datetime,actual_power,predicted_power,error,abs_error
2022-07-31 08:30:00,3.9321,31.90921629803611,27.97711629803611,27.97711629803611
2022-07-31 08:45:00,4.0116,31.90921629803611,27.897616298036112,27.897616298036112
2022-07-31 09:00:00,4.5288,31.90921629803611,27.38041629803611,27.38041629803611
2022-07-31 09:15:00,1.0826,31.90921629803611,30.82661629803611,30.82661629803611
2022-07-31 09:30:00,3.2394,31.90921629803611,28.66981629803611,28.66981629803611
2022-07-31 09:45:00,8.3543,31.90921629803611,23.55491629803611,23.55491629803611
2022-07-31 10:00:00,11.0609,36.14209165531218,25.08119165531218,25.08119165531218
2022-07-31 10:15:00,11.0609,43.54984840158588,32.48894840158589,32.48894840158589
2022-07-31 10:30:00,11.6044,45.72841334870937,34.12401334870937,34.12401334870937
2022-07-31 10:45:00,13.7782,46.424641031154714,32.646441031154716,32.646441031154716
2022-07-31 11:00:00,13.7782,49.93415023292863,36.15595023292863,36.15595023292863
2022-07-31 11:15:00,15.7176,48.723234754022464,33.005634754022466,33.005634754022466
2022-07-31 11:30:00,17.934,46.24977597548681,28.31577597548681,28.31577597548681
2022-07-31 11:45:00,17.934,46.056630805279376,28.122630805279375,28.122630805279375
2022-07-31 12:00:00,21.685,45.54280785445522,23.85780785445522,23.85780785445522
2022-07-31 12:15:00,24.6544,45.54280785445522,20.88840785445522,20.88840785445522
2022-07-31 12:30:00,27.663,45.54280785445522,17.87980785445522,17.87980785445522
2022-07-31 12:45:00,53.2814,45.54280785445522,-7.738592145544779,7.738592145544779
2022-07-31 13:00:00,51.3974,45.54280785445522,-5.854592145544778,5.854592145544778
2022-07-31 13:15:00,45.0102,45.54280785445522,0.5326078544552217,0.5326078544552217
2022-07-31 13:30:00,36.6247,45.54280785445522,8.918107854455222,8.918107854455222
2022-07-31 13:45:00,49.0027,45.735953024662656,-3.266746975337341,3.266746975337341
2022-07-31 14:00:00,49.3586,46.45542464874543,-2.903175351254575,2.903175351254575
2022-07-31 14:15:00,41.0682,46.45542464874543,5.3872246487454305,5.3872246487454305
2022-07-31 14:30:00,38.4923,45.75919696630008,7.266896966300081,7.266896966300081
2022-07-31 14:45:00,38.3083,46.63028970441333,8.321989704413326,8.321989704413326
2022-07-31 15:00:00,38.3083,45.94160169792127,7.633301697921269,7.633301697921269
2022-07-31 15:15:00,38.3083,50.91446730840028,12.60616730840028,12.60616730840028
2022-07-31 15:30:00,30.278,53.21306103126803,22.935061031268035,22.935061031268035
2022-07-31 15:45:00,28.2704,53.21306103126803,24.942661031268035,24.942661031268035
2022-07-31 16:00:00,28.7009,53.40620620147547,24.70530620147547,24.70530620147547
2022-07-31 16:15:00,34.7279,58.80393450149566,24.076034501495663,24.076034501495663
2022-07-31 16:30:00,34.7279,56.62692547734733,21.89902547734733,21.89902547734733
2022-07-31 16:45:00,39.0905,52.54474429369351,13.454244293693513,13.454244293693513
2022-07-31 17:00:00,49.8168,53.97191190299638,4.1551119029963814,4.1551119029963814
2022-07-31 17:15:00,49.8168,58.80393450149566,8.98713450149566,8.98713450149566
2022-07-31 17:30:00,56.003,62.02465377736752,6.0216537773675185,6.0216537773675185
2022-07-31 17:45:00,63.0729,56.62692547734733,-6.445974522652669,6.445974522652669
2022-07-31 18:00:00,63.0729,54.53018655273823,-8.542713447261768,8.542713447261768
2022-07-31 18:15:00,72.0047,54.53018655273823,-17.47451344726177,17.47451344726177
2022-07-31 18:30:00,79.9768,54.53018655273823,-25.446613447261768,25.446613447261768
2022-07-31 18:45:00,89.4252,54.53018655273823,-34.895013447261775,34.895013447261775
2022-07-31 19:00:00,79.9172,57.66882696952303,-22.248373030476962,22.248373030476962
2022-07-31 19:15:00,81.8146,55.83707805126143,-25.97752194873857,25.97752194873857
2022-07-31 19:30:00,85.8725,55.682401155975306,-30.190098844024696,30.190098844024696
2022-07-31 19:45:00,95.2327,55.682401155975306,-39.55029884402469,39.55029884402469
2022-07-31 20:00:00,99.5803,57.51415007423691,-42.066149925763085,42.066149925763085
2022-07-31 20:15:00,100.8335,57.66882696952303,-43.16467303047697,43.16467303047697
2022-07-31 20:30:00,101.1084,57.66882696952303,-43.43957303047697,43.43957303047697
2022-07-31 20:45:00,104.5567,52.69596135904402,-51.86073864095599,51.86073864095599
2022-07-31 21:00:00,104.5567,50.399208264745695,-54.15749173525431,54.15749173525431
2022-07-31 21:15:00,99.6549,51.18300860733175,-48.47189139266825,48.47189139266825
2022-07-31 21:30:00,86.1751,51.18300860733175,-34.99209139266825,34.99209139266825
2022-07-31 21:45:00,86.1751,51.18300860733175,-34.99209139266825,34.99209139266825
2022-07-31 22:00:00,98.1943,50.4867809248864,-47.707519075113595,47.707519075113595
2022-07-31 22:15:00,110.583,51.87169661382381,-58.71130338617619,58.71130338617619
2022-07-31 22:30:00,130.6532,56.15587421781076,-74.49732578218924,74.49732578218924
2022-07-31 22:45:00,135.4122,59.42799445913374,-75.98420554086627,75.98420554086627
2022-07-31 23:00:00,133.7896,59.42799445913374,-74.36160554086626,74.36160554086626
2022-07-31 23:15:00,127.0835,55.14381685514679,-71.9396831448532,71.9396831448532
2022-07-31 23:30:00,136.5019,56.15587421781076,-80.34602578218924,80.34602578218924
2022-07-31 23:45:00,135.1572,59.42799445913374,-75.72920554086625,75.72920554086625
2022-08-01 00:00:00,136.0217,55.850220715005946,-80.17147928499406,80.17147928499406
2022-08-01 00:15:00,146.5413,55.850220715005946,-90.69107928499406,90.69107928499406
2022-08-01 00:30:00,147.9991,55.850220715005946,-92.14887928499405,92.14887928499405
2022-08-01 00:45:00,134.1356,55.850220715005946,-78.28537928499406,78.28537928499406
2022-08-01 01:00:00,112.6986,55.19705580353489,-57.50154419646511,57.50154419646511
2022-08-01 01:15:00,86.9849,55.19705580353489,-31.78784419646511,31.78784419646511
2022-08-01 01:30:00,86.9849,55.19705580353489,-31.78784419646511,31.78784419646511
2022-08-01 01:45:00,86.9849,51.68754660176097,-35.297353398239025,35.297353398239025
2022-08-01 02:00:00,86.9849,48.70188866394503,-38.28301133605497,38.28301133605497
2022-08-01 02:15:00,80.8528,48.70188866394503,-32.150911336054975,32.150911336054975
2022-08-01 02:30:00,81.8537,48.70188866394503,-33.151811336054976,33.151811336054976
2022-08-01 02:45:00,84.3138,44.53851780322075,-39.77528219677925,39.77528219677925
2022-08-01 03:00:00,87.6456,40.22765976451344,-47.41794023548656,47.41794023548656
2022-08-01 03:15:00,96.213,38.49847714520835,-57.714522854791646,57.714522854791646
2022-08-01 03:30:00,103.5031,38.49847714520835,-65.00462285479165,65.00462285479165
2022-08-01 03:45:00,111.7708,41.83859022931982,-69.93220977068017,69.93220977068017
2022-08-01 04:00:00,111.7708,45.51060246664756,-66.26019753335243,66.26019753335243
2022-08-01 04:15:00,122.9326,46.20683014909291,-76.72576985090708,76.72576985090708
2022-08-01 04:30:00,132.6992,47.03357631807287,-85.66562368192712,85.66562368192712
2022-08-01 04:45:00,132.6992,40.22765976451344,-92.47154023548654,92.47154023548654
2022-08-01 05:00:00,132.6992,34.265601787932276,-98.43359821206772,98.43359821206772
2022-08-01 05:15:00,132.6992,31.90921629803611,-100.78998370196388,100.78998370196388
2022-08-01 05:30:00,132.6992,31.90921629803611,-100.78998370196388,100.78998370196388
2022-08-01 05:45:00,153.4571,31.90921629803611,-121.54788370196388,121.54788370196388
2022-08-01 06:00:00,150.8932,27.61082097729381,-123.2823790227062,123.2823790227062
2022-08-01 06:15:00,149.184,26.173728013078748,-123.01027198692125,123.01027198692125
2022-08-01 06:30:00,149.184,26.173728013078748,-123.01027198692125,123.01027198692125
2022-08-01 06:45:00,121.7086,28.082355232919568,-93.62624476708044,93.62624476708044
2022-08-01 07:00:00,104.5759,31.01298964737959,-73.5629103526204,73.5629103526204
2022-08-01 07:15:00,92.8457,38.19067562389875,-54.655024376101245,54.655024376101245
2022-08-01 07:30:00,92.8457,35.36682840165411,-57.47887159834588,57.47887159834588
2022-08-01 07:45:00,70.4113,31.70413563980253,-38.70716436019747,38.70716436019747
2022-08-01 08:00:00,59.5443,31.90921629803611,-27.63508370196389,27.63508370196389
2022-08-01 08:15:00,60.1318,31.90921629803611,-28.222583701963888,28.222583701963888
2022-08-01 08:30:00,55.8786,31.90921629803611,-23.96938370196389,23.96938370196389
2022-08-01 08:45:00,62.0904,31.90921629803611,-30.181183701963892,30.181183701963892
2022-08-01 09:00:00,68.6758,29.519448197134622,-39.15635180286537,39.15635180286537
2022-08-01 09:15:00,74.8264,28.62322154647811,-46.2031784535219,46.2031784535219
2022-08-01 09:30:00,74.6858,26.030151076885602,-48.6556489231144,48.6556489231144
2022-08-01 09:45:00,74.6346,22.611387103007576,-52.02321289699243,52.02321289699243
2022-08-01 10:00:00,74.6346,21.25026462949125,-53.38433537050875,53.38433537050875
2022-08-01 10:15:00,74.6346,21.25026462949125,-53.38433537050875,53.38433537050875
2022-08-01 10:30:00,74.6346,21.25026462949125,-53.38433537050875,53.38433537050875
2022-08-01 10:45:00,71.901,21.25026462949125,-50.65073537050874,50.65073537050874
2022-08-01 11:00:00,64.3835,21.25026462949125,-43.13323537050874,43.13323537050874
2022-08-01 11:15:00,57.7342,21.25026462949125,-36.483935370508746,36.483935370508746
2022-08-01 11:30:00,56.0719,21.25026462949125,-34.821635370508744,34.821635370508744
2022-08-01 11:45:00,56.604,21.25026462949125,-35.353735370508744,35.353735370508744
2022-08-01 12:00:00,64.0532,22.019042526444938,-42.03415747355507,42.03415747355507
2022-08-01 12:15:00,51.0245,22.019042526444938,-29.005457473555065,29.005457473555065
2022-08-01 12:30:00,44.2181,24.128162289810728,-20.08993771018927,20.08993771018927
2022-08-01 12:45:00,43.6896,23.380164999961263,-20.309435000038736,20.309435000038736
2022-08-01 13:00:00,45.5551,24.128162289810728,-21.426937710189275,21.426937710189275
2022-08-01 13:15:00,45.8421,22.611387103007576,-23.230712896992426,23.230712896992426
2022-08-01 13:30:00,47.1052,24.128162289810728,-22.977037710189276,22.977037710189276
2022-08-01 13:45:00,55.3153,25.48928476332706,-29.82601523667294,29.82601523667294
2022-08-01 14:00:00,55.3153,28.082355232919568,-27.232944767080433,27.232944767080433
2022-08-01 14:15:00,61.9469,26.71459432663729,-35.23230567336271,35.23230567336271
2022-08-01 14:30:00,75.21,26.173728013078748,-49.03627198692125,49.03627198692125
2022-08-01 14:45:00,87.1021,34.80510568982064,-52.29699431017935,52.29699431017935
2022-08-01 15:00:00,85.8575,43.68715712228825,-42.170342877711754,42.170342877711754
2022-08-01 15:15:00,81.1135,46.45542464874543,-34.658075351254574,34.658075351254574
2022-08-01 15:30:00,66.4934,46.18090737659494,-20.312492623405056,20.312492623405056
2022-08-01 15:45:00,42.6155,45.48467969414959,2.8691796941495937,2.8691796941495937
2022-08-01 16:00:00,36.646,40.62645360797949,3.9804536079794914,3.9804536079794914
2022-08-01 16:15:00,36.646,38.8972709886744,2.251270988674399,2.251270988674399
2022-08-01 16:30:00,24.1891,34.66439563139833,10.475295631398328,10.475295631398328
2022-08-01 16:45:00,24.1891,32.30801014150216,8.118910141502159,8.118910141502159
2022-08-01 17:00:00,22.487,40.24234504447935,17.755345044479352,17.755345044479352
2022-08-01 17:15:00,17.8062,45.48467969414959,27.67847969414959,27.67847969414959
2022-08-01 17:30:00,18.2239,59.86325041087821,41.63935041087821,41.63935041087821
2022-08-01 17:45:00,13.823,73.97897483684562,60.15597483684562,60.15597483684562
2022-08-01 18:00:00,8.7592,81.96659053016259,73.2073905301626,73.2073905301626
2022-08-01 18:15:00,8.7592,82.95197781277633,74.19277781277634,74.19277781277634
2022-08-01 18:30:00,10.791,82.65743301311137,71.86643301311138,71.86643301311138
2022-08-01 18:45:00,11.5298,81.67204573049763,70.14224573049763,70.14224573049763
2022-08-01 19:00:00,11.5298,81.67204573049763,70.14224573049763,70.14224573049763
2022-08-01 19:15:00,78.8402,81.67204573049763,2.8318457304976334,2.8318457304976334
2022-08-01 19:30:00,78.3621,75.4865124674177,-2.8755875325823013,2.8755875325823013
2022-08-01 19:45:00,74.9777,62.63922671582046,-12.338473284179535,12.338473284179535
2022-08-01 20:00:00,56.0825,57.475681799315595,1.3931817993155917,1.3931817993155917
2022-08-01 20:15:00,83.1147,55.64393288105399,-27.470767118946007,27.470767118946007
2022-08-01 20:30:00,89.8727,57.32100490402947,-32.55169509597052,32.55169509597052
2022-08-01 20:45:00,87.8054,52.50281618883658,-35.30258381116342,35.30258381116342
2022-08-01 21:00:00,59.1834,50.399208264745695,-8.784191735254304,8.784191735254304
2022-08-01 21:15:00,59.1834,50.399208264745695,-8.784191735254304,8.784191735254304
2022-08-01 21:30:00,50.3034,50.399208264745695,0.09580826474569193,0.09580826474569193
2022-08-01 21:45:00,25.8834,50.399208264745695,24.515808264745694,24.515808264745694
2022-08-01 22:00:00,25.8834,51.08789627123775,25.20449627123775,25.20449627123775
2022-08-01 22:15:00,13.7647,63.495870364280925,49.73117036428093,49.73117036428093
2022-08-01 22:30:00,0.0,72.86098878051817,72.86098878051817,72.86098878051817
2022-08-01 22:45:00,0.0,80.75846357890822,80.75846357890822,80.75846357890822
2022-08-01 23:00:00,0.0,93.50023598218705,93.50023598218705,93.50023598218705
2022-08-01 23:15:00,1.5352,103.71460582194929,102.17940582194929,102.17940582194929
2022-08-01 23:30:00,6.8411,99.98926854945374,93.14816854945374,93.14816854945374
2022-08-01 23:45:00,15.7226,90.96644795526956,75.24384795526956,75.24384795526956
2022-08-02 00:00:00,16.016,64.49298847790175,48.47698847790175,48.47698847790175
2022-08-02 00:15:00,16.7576,43.42051972182766,26.66291972182766,26.66291972182766
2022-08-02 00:30:00,23.5178,46.14137617552319,22.62357617552319,22.62357617552319
2022-08-02 00:45:00,21.1223,48.83398091049639,27.711680910496394,27.711680910496394
2022-08-02 01:00:00,25.5062,52.43723748930584,26.931037489305844,26.931037489305844
2022-08-02 01:15:00,32.9803,55.56672926491093,22.586429264910933,22.586429264910933
2022-08-02 01:30:00,46.5561,54.579313688318045,8.023213688318044,8.023213688318044
2022-08-02 01:45:00,31.5375,49.86455736060269,18.327057360602687,18.327057360602687
2022-08-02 02:00:00,27.1131,46.75905904592238,19.64595904592238,19.64595904592238
2022-08-02 02:15:00,49.4652,40.22765976451344,-9.237540235486563,9.237540235486563
2022-08-02 02:30:00,76.201,38.49847714520835,-37.702522854791646,37.702522854791646
2022-08-02 02:45:00,80.3143,43.140599817737076,-37.17370018226293,37.17370018226293
2022-08-02 03:00:00,81.3174,40.22765976451344,-41.089740235486566,41.089740235486566
2022-08-02 03:15:00,86.9849,41.83859022931982,-45.146309770680176,45.146309770680176
2022-08-02 03:30:00,86.9849,44.821914460155504,-42.16298553984449,42.16298553984449
2022-08-02 03:45:00,95.3819,45.51814214260085,-49.86375785739915,49.86375785739915
2022-08-02 04:00:00,118.4734,46.1263980901511,-72.3470019098489,72.3470019098489
2022-08-02 04:15:00,113.252,48.01320065745297,-65.23879934254703,65.23879934254703
2022-08-02 04:30:00,107.0253,48.607215953570815,-58.418084046429186,58.418084046429186
2022-08-02 04:45:00,101.9033,48.607215953570815,-53.296084046429186,53.296084046429186
2022-08-02 05:00:00,101.9033,48.607215953570815,-53.296084046429186,53.296084046429186
2022-08-02 05:15:00,63.1595,48.607215953570815,-14.552284046429186,14.552284046429186
2022-08-02 05:30:00,53.4718,48.607215953570815,-4.8645840464291865,4.8645840464291865
2022-08-02 05:45:00,53.4718,49.29590396006287,-4.175896039937129,4.175896039937129
2022-08-02 06:00:00,71.2645,49.716339350866825,-21.548160649133173,21.548160649133173
2022-08-02 06:15:00,76.228,52.014933073734575,-24.21306692626542,24.21306692626542
2022-08-02 06:30:00,75.566,55.8538391334636,-19.7121608665364,19.7121608665364
2022-08-02 06:45:00,64.2024,55.083142133098384,-9.119257866901613,9.119257866901613
2022-08-02 07:00:00,60.5794,73.82641477145165,13.247014771451653,13.247014771451653
2022-08-02 07:15:00,54.2632,84.22730663929342,29.96410663929342,29.96410663929342
2022-08-02 07:30:00,48.6965,98.98241438883214,50.28591438883214,50.28591438883214
2022-08-02 07:45:00,57.3293,94.21555919390421,36.88625919390421,36.88625919390421
2022-08-02 08:00:00,57.3293,85.48577791542264,28.15647791542264,28.15647791542264
2022-08-02 08:15:00,59.9663,84.21457924433575,24.248279244335755,24.248279244335755
2022-08-02 08:30:00,67.2181,84.21457924433575,16.996479244335745,16.996479244335745
2022-08-02 08:45:00,64.586,85.43007364509577,20.844073645095776,20.844073645095776
2022-08-02 09:00:00,60.4813,86.70127231618267,26.21997231618267,26.21997231618267
2022-08-02 09:15:00,55.2521,86.70127231618267,31.44917231618267,31.44917231618267
2022-08-02 09:30:00,42.3043,86.70127231618267,44.39697231618267,44.39697231618267
2022-08-02 09:45:00,44.1798,86.70127231618267,42.52147231618267,42.52147231618267
2022-08-02 10:00:00,45.5189,86.70127231618267,41.182372316182665,41.182372316182665
2022-08-02 10:15:00,46.8331,86.70127231618267,39.868172316182665,39.868172316182665
2022-08-02 10:30:00,55.3267,86.70127231618267,31.374572316182665,31.374572316182665
2022-08-02 10:45:00,55.9333,86.70127231618267,30.767972316182664,30.767972316182664
2022-08-02 11:00:00,56.7155,85.48577791542264,28.770277915422646,28.770277915422646
2022-08-02 11:15:00,59.8441,84.21457924433575,24.370479244335755,24.370479244335755
2022-08-02 11:30:00,59.8441,84.21457924433575,24.370479244335755,24.370479244335755
2022-08-02 11:45:00,66.2931,84.21457924433575,17.921479244335757,17.921479244335757
2022-08-02 12:00:00,77.1786,86.86370116824655,9.685101168246547,9.685101168246547
2022-08-02 12:15:00,94.1458,83.63753620094523,-10.50826379905476,10.50826379905476
2022-08-02 12:30:00,107.4871,82.20679545663862,-25.28030454336138,25.28030454336138
2022-08-02 12:45:00,107.8664,70.81277535504502,-37.05362464495498,37.05362464495498
2022-08-02 13:00:00,90.5653,75.80618129529576,-14.759118704704235,14.759118704704235
2022-08-02 13:15:00,88.0072,81.17768406231174,-6.829515937688257,6.829515937688257
2022-08-02 13:30:00,86.1715,84.60886151520536,-1.5626384847946326,1.5626384847946326
2022-08-02 13:45:00,84.4623,82.22611079113888,-2.23618920886112,2.23618920886112
2022-08-02 14:00:00,83.607,82.22611079113888,-1.3808892088611202,1.3808892088611202
2022-08-02 14:15:00,77.7071,72.85842863291955,-4.848671367080442,4.848671367080442
2022-08-02 14:30:00,76.0412,70.5314557053064,-5.509744294693604,5.509744294693604
2022-08-02 14:45:00,77.1494,70.5314557053064,-6.617944294693601,6.617944294693601
2022-08-02 15:00:00,68.5962,71.7925830150786,3.1963830150786094,3.1963830150786094
2022-08-02 15:15:00,67.9853,71.7925830150786,3.8072830150786103,3.8072830150786103
2022-08-02 15:30:00,64.8382,71.7925830150786,6.954383015078605,6.954383015078605
2022-08-02 15:45:00,44.3822,67.90362691787516,23.52142691787516,23.52142691787516
2022-08-02 16:00:00,44.3822,67.77199895455033,23.38979895455033,23.38979895455033
2022-08-02 16:15:00,45.857,62.37427065453014,16.517270654530144,16.517270654530144
2022-08-02 16:30:00,47.5684,56.06776531034974,8.499365310349745,8.499365310349745
2022-08-02 16:45:00,54.8891,56.06776531034974,1.1786653103497429,1.1786653103497429
2022-08-02 17:00:00,64.3004,57.98727995935972,-6.313120040640278,6.313120040640278
2022-08-02 17:15:00,69.0487,50.88921104011192,-18.15948895988808,18.15948895988808
2022-08-02 17:30:00,64.8524,47.158294669987754,-17.69410533001225,17.69410533001225
2022-08-02 17:45:00,77.6339,49.610723355713105,-28.02317664428689,28.02317664428689
2022-08-02 18:00:00,81.0673,55.60397585825422,-25.46332414174578,25.46332414174578
2022-08-02 18:15:00,82.4945,58.3301014427667,-24.164398557233305,24.164398557233305
2022-08-02 18:30:00,80.1971,60.31677052828051,-19.8803294717195,19.8803294717195
2022-08-02 18:45:00,74.1537,64.00093181484691,-10.152768185153093,10.152768185153093
2022-08-02 19:00:00,65.03,70.9860412923419,5.956041292341894,5.956041292341894
2022-08-02 19:15:00,52.5341,65.18268293073291,12.648582930732907,12.648582930732907
2022-08-02 19:30:00,43.1952,59.23583807034858,16.040638070348578,16.040638070348578
2022-08-02 19:45:00,42.5281,57.64883852780604,15.12073852780604,15.12073852780604
2022-08-02 20:00:00,40.0872,57.64883852780604,17.56163852780604,17.56163852780604
2022-08-02 20:15:00,24.2211,66.5092885319341,42.288188531934104,42.288188531934104
2022-08-02 20:30:00,22.4238,64.19526735414003,41.77146735414003,41.77146735414003
2022-08-02 20:45:00,23.343,60.974548078268164,37.63154807826817,37.63154807826817
2022-08-02 21:00:00,25.7023,56.771360955054995,31.069060955054994,31.069060955054994
2022-08-02 21:15:00,25.7023,57.245472336713426,31.543172336713425,31.543172336713425
2022-08-02 21:30:00,24.3724,69.07165522150129,44.69925522150129,44.69925522150129
2022-08-02 21:45:00,23.4858,70.41750877502275,46.931708775022756,46.931708775022756
2022-08-02 22:00:00,23.4858,70.41750877502275,46.931708775022756,46.931708775022756
2022-08-02 22:15:00,10.7043,69.77045373121406,59.06615373121406,59.06615373121406
2022-08-02 22:30:00,9.4242,70.41750877502275,60.993308775022754,60.993308775022754
2022-08-02 22:45:00,10.1971,73.64478912310423,63.44768912310423,63.44768912310423
2022-08-02 23:00:00,10.283,73.99694568131386,63.71394568131386,63.71394568131386
2022-08-02 23:15:00,6.0491,70.0497821806952,64.00068218069521,64.00068218069521
2022-08-02 23:30:00,3.9321,69.77045373121406,65.83835373121406,65.83835373121406
2022-08-02 23:45:00,3.9321,62.6487137350056,58.7166137350056,58.7166137350056
2022-08-03 00:00:00,0.0,38.04665752906765,38.04665752906765,38.04665752906765
2022-08-03 00:15:00,0.0,31.70413563980253,31.70413563980253,31.70413563980253
2022-08-03 00:30:00,0.0,31.70413563980253,31.70413563980253,31.70413563980253
2022-08-03 00:45:00,0.0,29.519448197134622,29.519448197134622,29.519448197134622
2022-08-03 01:00:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-08-03 01:15:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-08-03 01:30:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-08-03 01:45:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-08-03 02:00:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-08-03 02:15:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-08-03 02:30:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-08-03 02:45:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-08-03 03:00:00,0.0,26.71459432663729,26.71459432663729,26.71459432663729
2022-08-03 03:15:00,0.0,28.082355232919568,28.082355232919568,28.082355232919568
2022-08-03 03:30:00,0.0,26.71459432663729,26.71459432663729,26.71459432663729
2022-08-03 03:45:00,0.0,28.082355232919568,28.082355232919568,28.082355232919568
2022-08-03 04:00:00,0.0,23.15225341656612,23.15225341656612,23.15225341656612
2022-08-03 04:15:00,0.0,21.25026462949125,21.25026462949125,21.25026462949125
2022-08-03 04:30:00,0.0,26.72123275940324,26.72123275940324,26.72123275940324
2022-08-03 04:45:00,0.9548,31.607004943497436,30.652204943497438,30.652204943497438
2022-08-03 05:00:00,2.0183,31.90921629803611,29.89091629803611,29.89091629803611
2022-08-03 05:15:00,1.0763,35.27519463995897,34.198894639958965,34.198894639958965
2022-08-03 05:30:00,0.0,33.922744563225535,33.922744563225535,33.922744563225535
2022-08-03 05:45:00,0.0,31.90921629803611,31.90921629803611,31.90921629803611
2022-08-03 06:00:00,0.0,31.90921629803611,31.90921629803611,31.90921629803611
2022-08-03 06:15:00,0.0,29.519448197134622,29.519448197134622,29.519448197134622
2022-08-03 06:30:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-08-03 06:45:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-08-03 07:00:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-08-03 07:15:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-08-03 07:30:00,0.0,31.01298964737959,31.01298964737959,31.01298964737959
2022-08-03 07:45:00,0.0,31.90921629803611,31.90921629803611,31.90921629803611
2022-08-03 08:00:00,0.0,31.90921629803611,31.90921629803611,31.90921629803611
2022-08-03 08:15:00,0.0,31.90921629803611,31.90921629803611,31.90921629803611
2022-08-03 08:30:00,0.0,31.90921629803611,31.90921629803611,31.90921629803611
2022-08-03 08:45:00,0.0,31.90921629803611,31.90921629803611,31.90921629803611
2022-08-03 09:00:00,0.1236,31.90921629803611,31.78561629803611,31.78561629803611
2022-08-03 09:15:00,3.0483,34.4413106846712,31.3930106846712,31.3930106846712
2022-08-03 09:30:00,7.028,35.18138067533701,28.15338067533701,28.15338067533701
2022-08-03 09:45:00,14.961,32.649286288701916,17.688286288701917,17.688286288701917
2022-08-03 10:00:00,19.6809,36.14209165531218,16.461191655312177,16.461191655312177
2022-08-03 10:15:00,26.4233,38.49847714520835,12.075177145208347,12.075177145208347
2022-08-03 10:30:00,36.0599,38.49847714520835,2.438577145208349,2.438577145208349
2022-08-03 10:45:00,38.2479,38.49847714520835,0.2505771452083465,0.2505771452083465
2022-08-03 11:00:00,39.6943,43.63122050352894,3.9369205035289383,3.9369205035289383
2022-08-03 11:15:00,40.8231,46.056630805279376,5.233530805279379,5.233530805279379
2022-08-03 11:30:00,40.8231,46.056630805279376,5.233530805279379,5.233530805279379
2022-08-03 11:45:00,33.901,46.056630805279376,12.155630805279372,12.155630805279372
2022-08-03 12:00:00,32.1705,47.724943151151535,15.554443151151538,15.554443151151538
2022-08-03 12:15:00,32.1705,47.03625514465948,14.865755144659481,14.865755144659481
2022-08-03 12:30:00,31.2967,47.03625514465948,15.739555144659477,15.739555144659477
2022-08-03 12:45:00,27.972,45.821332036603856,17.849332036603855,17.849332036603855
2022-08-03 13:00:00,23.6613,47.724943151151535,24.063643151151535,24.063643151151535
2022-08-03 13:15:00,17.9021,47.724943151151535,29.822843151151535,29.822843151151535
2022-08-03 13:30:00,13.9494,47.03625514465948,33.08685514465948,33.08685514465948
2022-08-03 13:45:00,13.5502,47.03625514465948,33.486055144659474,33.486055144659474
2022-08-03 14:00:00,13.8024,46.45542464874543,32.65302464874543,32.65302464874543
2022-08-03 14:15:00,13.9913,46.45542464874543,32.464124648745425,32.464124648745425
2022-08-03 14:30:00,12.4995,46.45542464874543,33.95592464874543,33.95592464874543
2022-08-03 14:45:00,11.7536,45.48467969414959,33.73107969414959,33.73107969414959
2022-08-03 15:00:00,11.7536,45.75919696630008,34.00559696630008,34.00559696630008
2022-08-03 15:15:00,17.289,46.45542464874543,29.166424648745426,29.166424648745426
2022-08-03 15:30:00,17.4972,46.45542464874543,28.95822464874543,28.95822464874543
2022-08-03 15:45:00,16.4898,46.45542464874543,29.96562464874543,29.96562464874543
2022-08-03 16:00:00,9.9421,46.648569818952865,36.70646981895287,36.70646981895287
2022-08-03 16:15:00,14.7635,46.648569818952865,31.885069818952864,31.885069818952864
2022-08-03 16:30:00,12.9833,46.45542464874543,33.47212464874543,33.47212464874543
2022-08-03 16:45:00,7.683,46.45542464874543,38.77242464874543,38.77242464874543
2022-08-03 17:00:00,6.6174,46.648569818952865,40.03116981895286,40.03116981895286
2022-08-03 17:15:00,8.983,46.648569818952865,37.66556981895286,37.66556981895286
2022-08-03 17:30:00,10.5601,46.374052546802375,35.813952546802376,35.813952546802376
2022-08-03 17:45:00,10.5601,45.67782486435703,35.11772486435703,35.11772486435703
2022-08-03 18:00:00,18.6224,47.09456732162694,28.47216732162694,28.47216732162694
2022-08-03 18:15:00,19.8628,47.374721255813775,27.511921255813775,27.511921255813775
2022-08-03 18:30:00,19.8685,46.374052546802375,26.505552546802374,26.505552546802374
2022-08-03 18:45:00,19.948,48.07419166100704,28.12619166100704,28.12619166100704
