datetime,actual_power,predicted_power
2022-09-19 04:15:00,0.0,35.79842467600073
2022-09-19 04:30:00,0.0,35.55419096274324
2022-09-19 04:45:00,0.0,33.750274780418536
2022-09-19 05:00:00,0.0,32.00756294805425
2022-09-19 05:15:00,0.78,30.94290049937714
2022-09-19 05:30:00,1.771,28.010740478570987
2022-09-19 05:45:00,2.4466,25.05725381210868
2022-09-19 06:00:00,2.7279,22.746667123240663
2022-09-19 06:15:00,2.4381,28.109069572072038
2022-09-19 06:30:00,3.7026,34.47925127229277
2022-09-19 06:45:00,5.5944,35.79842467600073
2022-09-19 07:00:00,7.8322,38.59571476110099
2022-09-19 07:15:00,13.7356,42.136818836182236
2022-09-19 07:30:00,16.07,40.740343543915046
2022-09-19 07:45:00,14.684,42.88197008196949
2022-09-19 08:00:00,10.1495,47.963477804313406
2022-09-19 08:15:00,8.3778,50.271449120870436
2022-09-19 08:30:00,6.6501,46.83220245376361
2022-09-19 08:45:00,3.3993,33.698770560896214
2022-09-19 09:00:00,8.3927,37.26798439293354
2022-09-19 09:15:00,12.8227,42.71711856840351
2022-09-19 09:30:00,18.0513,39.11885576280436
2022-09-19 09:45:00,19.9012,32.53156715029437
2022-09-19 10:00:00,18.3837,32.33930864298239
2022-09-19 10:15:00,17.284,32.33930864298239
2022-09-19 10:30:00,17.284,37.26798439293354
2022-09-19 10:45:00,27.9912,43.493159916873815
2022-09-19 11:00:00,30.668,46.652643362530284
2022-09-19 11:15:00,30.668,46.410328540522215
2022-09-19 11:30:00,30.668,48.62235099240229
2022-09-19 11:45:00,30.668,54.17840385850397
2022-09-19 12:00:00,30.668,54.56207424226429
2022-09-19 12:15:00,30.668,48.81063291349048
2022-09-19 12:30:00,30.668,45.678779054118884
2022-09-19 12:45:00,30.668,43.82728782014724
2022-09-19 13:00:00,30.668,44.65898028425903
2022-09-19 13:15:00,30.668,36.309361001009336
2022-09-19 13:30:00,21.9158,29.878701524746297
2022-09-19 13:45:00,16.8542,29.878701524746297
2022-09-19 14:00:00,15.4832,30.88201215440736
2022-09-19 14:15:00,11.674,29.8770103822131
2022-09-19 14:30:00,11.0396,25.762903455126317
2022-09-19 14:45:00,10.3981,22.890882468447032
2022-09-19 15:00:00,8.2371,23.44205745818219
2022-09-19 15:15:00,6.3787,23.44205745818219
2022-09-19 15:30:00,7.8407,22.25561293562533
2022-09-19 15:45:00,10.7306,22.25561293562533
2022-09-19 16:00:00,8.9617,22.85944166202365
2022-09-19 16:15:00,10.3555,22.85944166202365
2022-09-19 16:30:00,12.5123,22.85944166202365
2022-09-19 16:45:00,15.8881,22.85944166202365
2022-09-19 17:00:00,10.6333,24.12843810792903
2022-09-19 17:15:00,13.7235,23.44205745818219
2022-09-19 17:30:00,20.1214,24.12843810792903
2022-09-19 17:45:00,32.2983,25.5322736352393
2022-09-19 18:00:00,35.1968,24.68849280553348
2022-09-19 18:15:00,39.2993,26.36579258451737
2022-09-19 18:30:00,44.606,28.152599166333797
2022-09-19 18:45:00,51.1104,32.55789909258813
2022-09-19 19:00:00,53.047,39.81749708330322
2022-09-19 19:15:00,53.8732,51.673788950179286
2022-09-19 19:30:00,50.8717,59.432461638480376
2022-09-19 19:45:00,43.8857,61.45867404931342
2022-09-19 20:00:00,40.723,59.05499768366131
2022-09-19 20:15:00,39.7895,60.64124153845946
2022-09-19 20:30:00,37.3813,64.71379625555275
2022-09-19 20:45:00,34.0885,59.68306116710822
2022-09-19 21:00:00,32.9164,51.51864589615798
2022-09-19 21:15:00,37.0083,48.713580325283985
2022-09-19 21:30:00,27.062,43.268005296586004
2022-09-19 21:45:00,26.591,44.55530517404164
2022-09-19 22:00:00,28.2448,47.96090891211498
2022-09-19 22:15:00,31.7975,51.540160902291284
2022-09-19 22:30:00,26.093,51.868804119956884
2022-09-19 22:45:00,21.4676,50.000880202739616
2022-09-19 23:00:00,16.5914,46.06105500709478
2022-09-19 23:15:00,17.397,46.06105500709478
2022-09-19 23:30:00,15.2551,44.362124584491575
2022-09-19 23:45:00,12.9577,37.82529032939914
2022-09-20 00:00:00,9.4945,24.713536855212883
2022-09-20 00:15:00,3.6351,23.50184349057828
2022-09-20 00:30:00,2.9837,24.54760999439085
2022-09-20 00:45:00,4.5501,28.909868688660175
2022-09-20 01:00:00,8.6633,29.339757243672597
2022-09-20 01:15:00,11.8537,29.339757243672597
2022-09-20 01:30:00,13.7136,29.339757243672597
2022-09-20 01:45:00,12.979,29.339757243672597
2022-09-20 02:00:00,12.979,29.339757243672597
2022-09-20 02:15:00,21.5521,29.339757243672597
2022-09-20 02:30:00,32.7892,29.339757243672597
2022-09-20 02:45:00,52.939,28.854521308276812
2022-09-20 03:00:00,56.9073,28.010740478570987
2022-09-20 03:15:00,54.8244,25.88946950161747
2022-09-20 03:30:00,45.1814,24.283648300200454
2022-09-20 03:45:00,45.1814,21.755344270416973
2022-09-20 04:00:00,45.1814,22.44172492016381
2022-09-20 04:15:00,43.6015,22.44172492016381
2022-09-20 04:30:00,33.332,21.90288629353484
2022-09-20 04:45:00,33.4492,20.63515281162256
2022-09-20 05:00:00,33.094,20.17621305188004
2022-09-20 05:15:00,32.2983,20.17621305188004
2022-09-20 05:30:00,31.264,20.63515281162256
2022-09-20 05:45:00,33.0826,21.216505643788004
2022-09-20 06:00:00,35.2763,21.755344270416973
2022-09-20 06:15:00,38.3936,22.94178879297383
2022-09-20 06:30:00,45.2645,25.1076646919953
2022-09-20 06:45:00,48.1481,25.88946950161747
2022-09-20 07:00:00,49.6037,26.894471273811725
2022-09-20 07:15:00,52.9497,25.88946950161747
2022-09-20 07:30:00,49.3124,26.894471273811725
2022-09-20 07:45:00,44.7176,26.894471273811725
2022-09-20 08:00:00,37.0829,26.894471273811725
2022-09-20 08:15:00,35.3005,26.894471273811725
2022-09-20 08:30:00,31.0729,27.32435982882415
2022-09-20 08:45:00,26.1029,27.32435982882415
2022-09-20 09:00:00,23.1661,26.319358056629895
2022-09-20 09:15:00,29.0582,25.88946950161747
2022-09-20 09:30:00,30.4804,25.88946950161747
2022-09-20 09:45:00,29.3893,26.894471273811725
2022-09-20 10:00:00,31.3784,29.339757243672597
2022-09-20 10:15:00,31.2903,29.339757243672597
2022-09-20 10:30:00,31.3009,29.339757243672597
2022-09-20 10:45:00,31.9573,29.339757243672597
2022-09-20 11:00:00,32.8027,30.640312971735625
2022-09-20 11:15:00,32.9377,32.33930864298239
2022-09-20 11:30:00,32.9377,32.33930864298239
2022-09-20 11:45:00,37.1681,33.602660280582164
2022-09-20 12:00:00,35.8447,35.49391445914091
2022-09-20 12:15:00,34.3031,35.49391445914091
2022-09-20 12:30:00,32.4901,35.49391445914091
2022-09-20 12:45:00,21.5095,35.49391445914091
2022-09-20 13:00:00,16.8862,34.87003883459096
2022-09-20 13:15:00,13.0777,32.878252924056085
2022-09-20 13:30:00,6.7026,32.878252924056085
2022-09-20 13:45:00,7.1793,29.878701524746297
2022-09-20 14:00:00,6.7417,32.00672410285298
2022-09-20 14:15:00,5.5198,29.351850674954697
2022-09-20 14:30:00,4.7938,27.860640127964242
2022-09-20 14:45:00,4.7419,24.232741975673655
2022-09-20 15:00:00,5.5624,23.44205745818219
2022-09-20 15:15:00,8.8445,22.25561293562533
2022-09-20 15:30:00,8.8445,22.25561293562533
2022-09-20 15:45:00,8.8445,22.25561293562533
2022-09-20 16:00:00,8.8445,22.421134767370813
2022-09-20 16:15:00,8.8445,22.421134767370813
2022-09-20 16:30:00,8.8445,22.421134767370813
2022-09-20 16:45:00,8.691,22.421134767370813
2022-09-20 17:00:00,8.2691,22.421134767370813
2022-09-20 17:15:00,1.0194,22.421134767370813
2022-09-20 17:30:00,0.0,22.421134767370813
2022-09-20 17:45:00,0.0,22.421134767370813
2022-09-20 18:00:00,0.0,22.421134767370813
2022-09-20 18:15:00,0.0,22.421134767370813
2022-09-20 18:30:00,0.0,22.421134767370813
2022-09-20 18:45:00,0.0,22.421134767370813
2022-09-20 19:00:00,0.0,22.421134767370813
2022-09-20 19:15:00,0.3445,22.421134767370813
2022-09-20 19:30:00,1.6375,22.421134767370813
2022-09-20 19:45:00,1.9607,22.421134767370813
2022-09-20 20:00:00,0.3751,22.421134767370813
2022-09-20 20:15:00,0.0,22.85944166202365
2022-09-20 20:30:00,0.0,23.44205745818219
2022-09-20 20:45:00,0.0,25.80573788691292
2022-09-20 21:00:00,0.0,28.152599166333797
2022-09-20 21:15:00,0.0,32.071690317791926
2022-09-20 21:30:00,0.0,36.91003219826556
2022-09-20 21:45:00,0.0618,43.084053019820324
2022-09-20 22:00:00,0.1776,46.09298499489771
2022-09-20 22:15:00,0.4461,46.09298499489771
2022-09-20 22:30:00,2.3976,44.80568511744208
2022-09-20 22:45:00,5.3784,39.09718877394857
2022-09-20 23:00:00,9.3965,32.55789909258813
2022-09-20 23:15:00,17.0389,32.55789909258813
2022-09-20 23:30:00,25.6092,41.07286697295592
2022-09-20 23:45:00,36.43,45.64942446194721
2022-09-21 00:00:00,46.5845,34.16584482406598
2022-09-21 00:15:00,58.5441,35.0335806032986
2022-09-21 00:30:00,61.7245,35.0335806032986
2022-09-21 00:45:00,62.8811,34.84977858768932
2022-09-21 01:00:00,62.8811,35.345727956737804
2022-09-21 01:15:00,51.8095,36.32500749581701
2022-09-21 01:30:00,59.3916,35.345727956737804
2022-09-21 01:45:00,72.7187,35.37068174996157
2022-09-21 02:00:00,107.6789,35.18687973435229
2022-09-21 02:15:00,107.6789,38.68387093423067
2022-09-21 02:30:00,111.2465,40.79125601073074
2022-09-21 02:45:00,116.978,44.29944013180891
2022-09-21 03:00:00,122.2989,45.76716677026108
2022-09-21 03:15:00,128.7209,48.35107723218958
2022-09-21 03:30:00,129.1116,51.00777188626479
2022-09-21 03:45:00,122.9489,68.8794850457312
2022-09-21 04:00:00,122.8431,71.47388303895879
2022-09-21 04:15:00,116.544,71.47388303895879
2022-09-21 04:30:00,111.3808,66.72976084587626
2022-09-21 04:45:00,113.7635,67.06776457807406
2022-09-21 05:00:00,113.7635,67.34240020511012
2022-09-21 05:15:00,108.645,67.34240020511012
2022-09-21 05:30:00,98.4082,67.34240020511012
2022-09-21 05:45:00,98.2092,72.43414922718483
2022-09-21 06:00:00,97.0122,74.7606862139771
2022-09-21 06:15:00,95.3946,75.27967558431881
2022-09-21 06:30:00,92.0785,76.23764951128975
2022-09-21 06:45:00,92.0785,76.56775256224071
2022-09-21 07:00:00,89.0906,76.56775256224071
2022-09-21 07:15:00,84.6086,76.56775256224071
2022-09-21 07:30:00,80.3143,76.56775256224071
2022-09-21 07:45:00,82.4526,76.22012573324855
2022-09-21 08:00:00,80.8393,76.6878399316056
2022-09-21 08:15:00,73.4625,69.61942111216247
2022-09-21 08:30:00,69.6483,62.15519753066228
2022-09-21 08:45:00,52.9198,56.9442064309291
2022-09-21 09:00:00,33.5131,56.72637304353174
2022-09-21 09:15:00,20.0866,58.09782061090148
2022-09-21 09:30:00,22.4074,57.924754121524224
2022-09-21 09:45:00,23.2514,57.64227671249315
2022-09-21 10:00:00,23.2514,63.72889163174561
2022-09-21 10:15:00,30.3426,64.15865551536517
2022-09-21 10:30:00,34.5262,61.38729736971474
2022-09-21 10:45:00,36.6694,60.522240309651416
2022-09-21 11:00:00,32.3729,60.37259770166944
2022-09-21 11:15:00,25.6469,60.37259770166944
2022-09-21 11:30:00,23.9653,58.719102700284026
2022-09-21 11:45:00,23.9653,56.57952826440921
2022-09-21 12:00:00,26.2031,56.26400764881773
2022-09-21 12:15:00,25.8834,56.26400764881773
2022-09-21 12:30:00,24.9343,56.26400764881773
2022-09-21 12:45:00,22.9104,54.23428211341376
2022-09-21 13:00:00,22.9104,55.39009495039594
2022-09-21 13:15:00,28.2533,57.41982048579991
2022-09-21 13:30:00,33.6566,58.13880805792102
2022-09-21 13:45:00,39.6723,58.13880805792102
2022-09-21 14:00:00,45.8101,61.00424801165773
2022-09-21 14:15:00,47.2487,62.170215557550556
2022-09-21 14:30:00,43.988,62.170215557550556
2022-09-21 14:45:00,51.7455,62.170215557550556
2022-09-21 15:00:00,62.6715,63.957143197204175
2022-09-21 15:15:00,71.2652,64.02112333341748
2022-09-21 15:30:00,68.923,65.32178758063684
2022-09-21 15:45:00,62.5152,66.51243051322508
2022-09-21 16:00:00,60.1851,66.98909221304427
2022-09-21 16:15:00,60.1851,66.98909221304427
2022-09-21 16:30:00,60.1851,65.25780744442353
2022-09-21 16:45:00,60.1851,63.957143197204175
2022-09-21 17:00:00,55.5675,61.18708113535521
2022-09-21 17:15:00,38.7559,59.23180292937446
2022-09-21 17:30:00,28.1077,54.02034354380824
2022-09-21 17:45:00,26.4446,48.749366051873224
2022-09-21 18:00:00,25.0764,46.688948829884545
2022-09-21 18:15:00,8.6527,43.268005296586004
2022-09-21 18:30:00,8.6527,39.09718877394857
2022-09-21 18:45:00,6.6238,34.37478211611636
2022-09-21 19:00:00,1.0443,32.55789909258813
2022-09-21 19:15:00,0.0,33.66365050760764
2022-09-21 19:30:00,0.0,32.53893855916203
2022-09-21 19:45:00,0.0,31.047728012171564
2022-09-21 20:00:00,0.0,28.22487719221696
2022-09-21 20:15:00,0.0,26.3004018888318
2022-09-21 20:30:00,0.0,26.3004018888318
2022-09-21 20:45:00,0.0,25.862094994178964
2022-09-21 21:00:00,0.0,47.40020938335009
2022-09-21 21:15:00,0.0,60.86968849827397
2022-09-21 21:30:00,0.0,59.95188241697904
2022-09-21 21:45:00,0.0,62.60784551854817
2022-09-21 22:00:00,15.1059,64.66675604184181
2022-09-21 22:15:00,25.9445,68.87314251548453
2022-09-21 22:30:00,33.6694,73.10776461389248
2022-09-21 22:45:00,31.3819,70.38641419914336
2022-09-21 23:00:00,33.4066,69.33958284581088
2022-09-21 23:15:00,34.4189,72.06093326056
2022-09-21 23:30:00,34.4189,69.33958284581088
2022-09-21 23:45:00,62.3369,67.19600276278643
2022-09-22 00:00:00,67.1094,52.53294107748479
2022-09-22 00:15:00,68.2289,54.32153865427964
2022-09-22 00:30:00,72.7911,54.32153865427964
2022-09-22 00:45:00,72.7911,51.531766469759404
2022-09-22 01:00:00,69.5936,51.531766469759404
2022-09-22 01:15:00,63.9467,49.1038516127788
2022-09-22 01:30:00,52.1014,46.51994115085029
2022-09-22 01:45:00,52.0354,46.51994115085029
2022-09-22 02:00:00,52.5554,43.6823624121617
2022-09-22 02:15:00,52.5554,37.320141591650916
2022-09-22 02:30:00,48.8642,35.345727956737804
2022-09-22 02:45:00,44.9001,38.733827039637056
2022-09-22 03:00:00,40.0062,47.823100441562595
2022-09-22 03:15:00,43.1888,54.277675061551996
2022-09-22 03:30:00,40.8942,58.685875610457586
2022-09-22 03:45:00,38.4539,72.77149119584125
2022-09-22 04:00:00,34.8984,76.56927471341115
2022-09-22 04:15:00,34.8984,68.6275734205767
2022-09-22 04:30:00,36.977,62.15519753066228
2022-09-22 04:45:00,39.7803,62.303603800302795
2022-09-22 05:00:00,42.5601,65.85147864603861
2022-09-22 05:15:00,41.1691,73.64477366923258
2022-09-22 05:30:00,41.8262,76.56927471341115
2022-09-22 05:45:00,43.6363,76.56927471341115
2022-09-22 06:00:00,43.6363,76.56927471341115
2022-09-22 06:15:00,40.3685,76.56927471341115
2022-09-22 06:30:00,37.2811,68.6275734205767
2022-09-22 06:45:00,36.3689,65.70307237639813
2022-09-22 07:00:00,31.4245,65.70307237639813
2022-09-22 07:15:00,29.3615,65.70307237639813
2022-09-22 07:30:00,28.1283,65.70307237639813
2022-09-22 07:45:00,23.8481,62.15519753066228
2022-09-22 08:00:00,25.0821,62.15519753066228
2022-09-22 08:15:00,25.8593,61.79586339304798
2022-09-22 08:30:00,25.7342,55.52181977139725
2022-09-22 08:45:00,27.7568,53.218478815876246
2022-09-22 09:00:00,28.0679,57.28077696117412
2022-09-22 09:15:00,29.0987,57.133490486585636
2022-09-22 09:30:00,41.974,58.077569888936914
2022-09-22 09:45:00,46.0687,58.04599196132796
2022-09-22 10:00:00,52.1931,63.610049510542964
2022-09-22 10:15:00,61.4638,63.907304166325005
2022-09-22 10:30:00,61.4638,60.684859235740454
2022-09-22 10:45:00,69.9659,65.88343193104377
2022-09-22 11:00:00,77.7284,80.08221826908238
2022-09-22 11:15:00,80.2716,85.50447235050612
2022-09-22 11:30:00,89.3506,85.50447235050612
2022-09-22 11:45:00,97.5919,87.93078339634378
2022-09-22 12:00:00,106.5494,92.97955123883014
2022-09-22 12:15:00,107.0715,92.97955123883014
2022-09-22 12:30:00,107.0715,87.50128807995188
2022-09-22 12:45:00,107.0715,85.61136656979542
2022-09-22 13:00:00,107.0715,88.90709031688854
2022-09-22 13:15:00,100.219,88.42693755030797
2022-09-22 13:30:00,99.1647,88.90709031688854
2022-09-22 13:45:00,95.0778,88.90709031688854
2022-09-22 14:00:00,66.5787,85.28933940619564
2022-09-22 14:15:00,66.5787,85.28933940619564
2022-09-22 14:30:00,64.6748,85.49597352835747
2022-09-22 14:45:00,60.8671,83.86716280816276
2022-09-22 15:00:00,57.0778,98.69194887072963
2022-09-22 15:15:00,56.756,98.9665844977657
2022-09-22 15:30:00,56.7112,98.9665844977657
2022-09-22 15:45:00,56.7112,98.9665844977657
2022-09-22 16:00:00,59.9478,107.26847585145792
2022-09-22 16:15:00,71.6701,107.26847585145792
2022-09-22 16:30:00,88.2104,107.02981976983604
2022-09-22 16:45:00,95.2114,107.387405429953
2022-09-22 17:00:00,96.7842,110.9139105304583
2022-09-22 17:15:00,89.9921,110.9139105304583
2022-09-22 17:30:00,58.6293,110.92862080762455
2022-09-22 17:45:00,39.1246,112.0454081005806
2022-09-22 18:00:00,36.0443,112.80947774841884
2022-09-22 18:15:00,35.9775,115.09943804636282
2022-09-22 18:30:00,36.3156,113.69110832269125
2022-09-22 18:45:00,37.566,113.69110832269125
2022-09-22 19:00:00,49.7777,115.09943804636282
2022-09-22 19:15:00,72.951,113.69110832269125
2022-09-22 19:30:00,66.6256,111.67798017829654
2022-09-22 19:45:00,68.9926,110.92862080762455
2022-09-22 20:00:00,71.4591,113.45373782425217
2022-09-22 20:15:00,71.4591,115.09943804636282
2022-09-22 20:30:00,84.8765,113.69110832269125
2022-09-22 20:45:00,89.8194,112.55961075256894
2022-09-22 21:00:00,89.8081,104.63039474594805
2022-09-22 21:15:00,86.271,104.63039474594805
2022-09-22 21:30:00,91.9165,110.63927490342223
2022-09-22 21:45:00,93.738,110.9139105304583
2022-09-22 22:00:00,86.953,108.01291445706823
2022-09-22 22:15:00,86.953,108.01291445706823
2022-09-22 22:30:00,80.737,108.01291445706823
2022-09-22 22:45:00,73.7651,106.6287783720627
2022-09-22 23:00:00,75.615,102.54823485253905
2022-09-22 23:15:00,75.615,102.54823485253905
2022-09-22 23:30:00,81.1334,103.93237093754459
2022-09-22 23:45:00,96.3089,105.04915823050064
2022-09-23 00:00:00,96.3089,85.8459833513011
2022-09-23 00:15:00,96.3089,78.09444390463112
2022-09-23 00:30:00,96.3089,78.44207073362328
2022-09-23 00:45:00,96.3089,78.96620422685201
2022-09-23 01:00:00,96.3089,78.96620422685201
2022-09-23 01:15:00,115.2148,78.61857739785985
2022-09-23 01:30:00,151.3685,66.60486776606083
2022-09-23 01:45:00,136.7186,56.82082381359065
2022-09-23 02:00:00,129.5983,54.089697228078194
2022-09-23 02:15:00,124.8393,54.089697228078194
2022-09-23 02:30:00,122.0005,46.924590740563815
2022-09-23 02:45:00,109.0173,42.00014962668432
2022-09-23 03:00:00,99.5903,39.51767052832516
2022-09-23 03:15:00,92.526,36.92678945760228
2022-09-23 03:30:00,92.526,36.589688310939316
2022-09-23 03:45:00,82.4561,36.589688310939316
2022-09-23 04:00:00,73.7765,36.589688310939316
2022-09-23 04:15:00,63.0942,36.589688310939316
2022-09-23 04:30:00,58.6151,36.589688310939316
2022-09-23 04:45:00,57.2327,36.589688310939316
2022-09-23 05:00:00,54.2674,36.92678945760228
2022-09-23 05:15:00,38.937,37.94007082562917
2022-09-23 05:30:00,34.3031,39.51767052832516
2022-09-23 05:45:00,34.0388,42.00014962668432
2022-09-23 06:00:00,36.8804,40.96457809873557
2022-09-23 06:15:00,43.8722,40.96457809873557
2022-09-23 06:30:00,43.8708,44.63727783256859
2022-09-23 06:45:00,45.0131,47.08978452274334
2022-09-23 07:00:00,49.5824,48.55944846986951
2022-09-23 07:15:00,46.9226,52.332792359994855
2022-09-23 07:30:00,49.3735,51.54152872505627
2022-09-23 07:45:00,54.0501,51.54152872505627
2022-09-23 08:00:00,54.0899,54.45372425526301
2022-09-23 08:15:00,54.0899,53.218478815876246
2022-09-23 08:30:00,54.0899,48.98039534499194
2022-09-23 08:45:00,54.0899,45.56261140224115
2022-09-23 09:00:00,51.1438,53.443018478475175
2022-09-23 09:15:00,51.9139,51.934720246266146
2022-09-23 09:30:00,53.3333,51.934720246266146
2022-09-23 09:45:00,53.4718,50.76173920241791
2022-09-23 10:00:00,53.4718,51.55104986250583
2022-09-23 10:15:00,56.0648,52.724030906354066
2022-09-23 10:30:00,61.2507,52.724030906354066
2022-09-23 10:45:00,58.4858,52.724030906354066
2022-09-23 11:00:00,69.4245,55.472744013879144
2022-09-23 11:15:00,76.9768,55.472744013879144
2022-09-23 11:30:00,77.5224,56.2938055902427
2022-09-23 11:45:00,77.0791,58.27663474248679
2022-09-23 12:00:00,76.9683,64.52901907894227
2022-09-23 12:15:00,77.283,68.81647318362025
2022-09-23 12:30:00,83.1701,68.81647318362025
2022-09-23 12:45:00,88.7837,68.81647318362025
2022-09-23 13:00:00,92.7022,68.81647318362025
2022-09-23 13:15:00,93.1867,67.73693921676633
2022-09-23 13:30:00,85.9094,63.781776555565216
2022-09-23 13:45:00,84.8743,63.781776555565216
2022-09-23 14:00:00,85.2253,69.12450767883182
2022-09-23 14:15:00,88.7858,67.3774875732884
2022-09-23 14:30:00,87.2307,66.51243051322508
2022-09-23 14:45:00,86.6653,66.51243051322508
2022-09-23 15:00:00,86.6653,65.57472003015235
2022-09-23 15:15:00,63.2632,66.7653629627406
2022-09-23 15:30:00,59.3525,66.7653629627406
2022-09-23 15:45:00,57.1076,66.7653629627406
2022-09-23 16:00:00,55.2514,68.61502832207628
2022-09-23 16:15:00,54.1176,68.17973514563252
2022-09-23 16:30:00,55.0276,68.17973514563252
2022-09-23 16:45:00,56.9165,68.17973514563252
2022-09-23 17:00:00,60.931,68.17973514563252
2022-09-23 17:15:00,57.1396,66.98909221304427
2022-09-23 17:30:00,54.612,66.98909221304427
2022-09-23 17:45:00,54.612,66.98909221304427
2022-09-23 18:00:00,54.612,66.63150393098549
2022-09-23 18:15:00,59.5898,65.44086099839724
2022-09-23 18:30:00,65.5855,65.44086099839724
2022-09-23 18:45:00,69.8821,66.63150393098549
2022-09-23 19:00:00,68.788,63.61605977892907
2022-09-23 19:15:00,66.8273,64.80670271151733
