datetime,actual_power,predicted_power
2022-07-20 15:45:00,50.7481,48.81679329115232
2022-07-20 16:00:00,29.7835,49.72958434800049
2022-07-20 16:15:00,29.7835,38.49596180150461
2022-07-20 16:30:00,18.0726,33.58150470772914
2022-07-20 16:45:00,13.8102,30.589836579016822
2022-07-20 17:00:00,13.8102,30.589836579016822
2022-07-20 17:15:00,49.4581,30.589836579016822
2022-07-20 17:30:00,57.227,32.70018767272761
2022-07-20 17:45:00,61.829,33.24863148733344
2022-07-20 18:00:00,78.7478,37.66978957046575
2022-07-20 18:15:00,78.7478,62.13870715455392
2022-07-20 18:30:00,90.2528,80.18884195543183
2022-07-20 18:45:00,113.2626,93.2686889115001
2022-07-20 19:00:00,59.805,113.48031834187702
2022-07-20 19:15:00,55.9866,113.049029524259
2022-07-20 19:30:00,60.2277,111.64889120136681
2022-07-20 19:45:00,77.1921,113.48031834187702
2022-07-20 20:00:00,79.417,99.42983290822008
2022-07-20 20:15:00,82.3958,86.85868826170821
2022-07-20 20:30:00,86.0898,90.13225276188271
2022-07-20 20:45:00,82.957,85.2412444375851
2022-07-20 21:00:00,67.1008,86.22383450735632
2022-07-20 21:15:00,71.7781,83.01086942815263
2022-07-20 21:30:00,106.4428,73.89829235734362
2022-07-20 21:45:00,146.2415,71.07626488462282
2022-07-20 22:00:00,130.8671,62.701544803450986
2022-07-20 22:15:00,115.6489,49.44337488708121
2022-07-20 22:30:00,160.3195,43.11915364915584
2022-07-20 22:45:00,160.1554,28.25326808101312
2022-07-20 23:00:00,161.1933,25.61688610173118
2022-07-20 23:15:00,163.3884,29.44382725847562
2022-07-20 23:30:00,122.3863,30.592616288035742
2022-07-20 23:45:00,119.7308,30.533243409239276
2022-07-21 00:00:00,114.3133,44.12135627366469
2022-07-21 00:15:00,92.6433,99.42216589615917
2022-07-21 00:30:00,91.1685,90.57378493368313
2022-07-21 00:45:00,95.2838,103.45590979058927
2022-07-21 01:00:00,102.0099,103.45590979058927
2022-07-21 01:15:00,181.3012,103.73720993337488
2022-07-21 01:30:00,181.3012,103.45590979058927
2022-07-21 01:45:00,182.8385,91.91836715176218
2022-07-21 02:00:00,187.0661,57.03703956633268
2022-07-21 02:15:00,182.5131,49.95088633252438
2022-07-21 02:30:00,179.8797,55.13258762018742
2022-07-21 02:45:00,177.367,63.59133002428068
2022-07-21 03:00:00,174.7584,60.7637934133372
2022-07-21 03:15:00,173.6573,62.768860507099234
2022-07-21 03:30:00,172.0234,64.35301211220573
2022-07-21 03:45:00,169.8566,67.44655247780426
2022-07-21 04:00:00,169.5384,65.75398292276881
2022-07-21 04:15:00,174.8465,64.16487800479305
2022-07-21 04:30:00,176.6452,66.36479717748936
2022-07-21 04:45:00,158.0178,66.36479717748936
2022-07-21 05:00:00,171.5914,63.287396358626474
2022-07-21 05:15:00,176.0456,60.123172448196335
2022-07-21 05:30:00,173.1884,56.833977285861714
2022-07-21 05:45:00,145.1347,58.6888507359991
2022-07-21 06:00:00,100.0854,85.16436791351036
2022-07-21 06:15:00,71.5792,92.31226508335645
2022-07-21 06:30:00,55.0596,80.44781682363305
2022-07-21 06:45:00,62.4108,75.9489636138921
2022-07-21 07:00:00,65.0883,82.50091899902361
2022-07-21 07:15:00,66.1148,82.50091899902361
2022-07-21 07:30:00,55.7415,72.14553050016127
2022-07-21 07:45:00,41.5051,63.87697253790823
2022-07-21 08:00:00,33.0514,62.923173267910784
2022-07-21 08:15:00,30.3803,62.923173267910784
2022-07-21 08:30:00,32.6081,62.923173267910784
2022-07-21 08:45:00,32.7672,64.25912845728203
2022-07-21 09:00:00,32.7672,61.3342391501511
2022-07-21 09:15:00,32.7672,58.22320375999013
2022-07-21 09:30:00,40.4097,49.67264642316392
2022-07-21 09:45:00,43.1888,49.67264642316392
2022-07-21 10:00:00,43.1888,50.94638529731047
2022-07-21 10:15:00,25.0416,54.78500743581713
2022-07-21 10:30:00,33.788,52.65186824357023
2022-07-21 10:45:00,38.6131,54.78500743581713
2022-07-21 11:00:00,34.5894,53.91848467139588
2022-07-21 11:15:00,34.5894,48.60625248146956
2022-07-21 11:30:00,37.0509,48.551589128359986
2022-07-21 11:45:00,39.7739,50.73076768846314
2022-07-21 12:00:00,38.5108,50.73076768846314
2022-07-21 12:15:00,39.143,49.73027636526395
2022-07-21 12:30:00,39.4592,46.27961455606028
2022-07-21 12:45:00,39.4592,43.5509279738386
2022-07-21 13:00:00,54.725,45.57851898824465
2022-07-21 13:15:00,57.0735,49.85724121325742
2022-07-21 13:30:00,61.3558,56.97355179642127
2022-07-21 13:45:00,89.1907,59.36534039389834
2022-07-21 14:00:00,88.8781,67.63847373362638
2022-07-21 14:15:00,88.7645,71.47800219103375
2022-07-21 14:30:00,88.7645,72.70314458673519
2022-07-21 14:45:00,88.6146,75.5725391889766
2022-07-21 15:00:00,88.5727,80.71854034225383
2022-07-21 15:15:00,88.8199,79.85094022567036
2022-07-21 15:30:00,89.8088,78.77541526806517
2022-07-21 15:45:00,90.5163,78.77541526806517
2022-07-21 16:00:00,92.9821,79.90140859311565
2022-07-21 16:15:00,96.4155,84.53408552456919
2022-07-21 16:30:00,121.5956,84.53408552456919
2022-07-21 16:45:00,121.5956,84.53408552456919
2022-07-21 17:00:00,119.4218,86.22783808568953
2022-07-21 17:15:00,113.4438,86.22783808568953
2022-07-21 17:30:00,105.4461,86.22783808568953
2022-07-21 17:45:00,115.31,86.22783808568953
2022-07-21 18:00:00,128.1,89.36888803287292
2022-07-21 18:15:00,128.8204,89.36888803287292
2022-07-21 18:30:00,125.0929,84.79411822327893
2022-07-21 18:45:00,133.9033,84.79411822327893
2022-07-21 19:00:00,154.2349,84.79411822327893
2022-07-21 19:15:00,154.2349,86.85868826170821
2022-07-21 19:30:00,148.5176,90.22895268980128
2022-07-21 19:45:00,143.515,90.13225276188271
2022-07-21 20:00:00,143.515,86.67096072166248
2022-07-21 20:15:00,143.515,80.18884195543183
2022-07-21 20:30:00,141.631,74.44795578200096
2022-07-21 20:45:00,138.805,67.70953230767823
2022-07-21 21:00:00,106.4748,58.438422685847954
2022-07-21 21:15:00,76.6237,51.82371304648336
2022-07-21 21:30:00,61.6982,46.775783900324306
2022-07-21 21:45:00,61.6982,42.958600051625
2022-07-21 22:00:00,25.7733,40.65276044583891
2022-07-21 22:15:00,16.7058,39.78482204304277
2022-07-21 22:30:00,12.6593,39.78482204304277
2022-07-21 22:45:00,12.6593,39.78482204304277
2022-07-21 23:00:00,20.3565,39.78482204304277
2022-07-21 23:15:00,25.1979,41.77082941320401
2022-07-21 23:30:00,29.2827,43.3475810369843
2022-07-21 23:45:00,29.2827,44.438159911867274
2022-07-22 00:00:00,26.2194,36.96326644653568
2022-07-22 00:15:00,23.5391,37.16695353113018
2022-07-22 00:30:00,23.5391,36.63188834872975
2022-07-22 00:45:00,20.7806,35.528788675385826
2022-07-22 01:00:00,19.4621,30.227361429599245
2022-07-22 01:15:00,18.989,29.846680747680782
2022-07-22 01:30:00,13.6397,29.846680747680782
2022-07-22 01:45:00,13.4159,29.846680747680782
2022-07-22 02:00:00,12.2118,29.846680747680782
2022-07-22 02:15:00,7.992,23.527256800950237
2022-07-22 02:30:00,7.992,22.23905918760915
2022-07-22 02:45:00,5.6548,22.23905918760915
2022-07-22 03:00:00,2.9531,22.23905918760915
2022-07-22 03:15:00,2.5255,22.23905918760915
2022-07-22 03:30:00,3.5577,22.888550583372556
2022-07-22 03:45:00,6.0874,24.45217304839781
2022-07-22 04:00:00,11.8388,24.720526806029305
2022-07-22 04:15:00,11.8388,25.25559198842975
2022-07-22 04:30:00,12.4924,25.804035803035582
2022-07-22 04:45:00,14.4822,25.804035803035582
2022-07-22 05:00:00,20.1398,25.804035803035582
2022-07-22 05:15:00,20.1398,26.727369086807084
2022-07-22 05:30:00,23.4773,30.110684671207007
2022-07-22 05:45:00,28.4835,31.3801766220505
2022-07-22 06:00:00,28.4835,33.096058519890576
2022-07-22 06:15:00,30.4527,34.25229266333622
2022-07-22 06:30:00,31.7655,34.25229266333622
2022-07-22 06:45:00,31.7655,34.65048239057744
2022-07-22 07:00:00,50.6906,34.65048239057744
2022-07-22 07:15:00,55.4219,34.65048239057744
2022-07-22 07:30:00,55.2642,34.65048239057744
2022-07-22 07:45:00,53.0562,34.31637618794852
2022-07-22 08:00:00,48.4528,33.918186460707304
2022-07-22 08:15:00,46.1511,31.314668875415038
2022-07-22 08:30:00,46.1511,26.433585001020038
2022-07-22 08:45:00,46.1511,26.090999391460375
2022-07-22 09:00:00,31.7272,28.906635289260993
2022-07-22 09:15:00,19.7612,29.249220898820653
2022-07-22 09:30:00,24.0186,29.249220898820653
2022-07-22 09:45:00,26.3629,29.904177938292193
2022-07-22 10:00:00,27.6985,29.904177938292193
2022-07-22 10:15:00,28.6646,29.904177938292193
2022-07-22 10:30:00,29.0525,31.85273848411294
2022-07-22 10:45:00,28.8564,34.25229266333622
2022-07-22 11:00:00,29.3424,35.447770880827505
2022-07-22 11:15:00,31.8828,35.447770880827505
2022-07-22 11:30:00,31.8828,36.608580069771136
2022-07-22 11:45:00,31.8828,38.8834485131933
2022-07-22 12:00:00,31.3251,41.72094243510793
2022-07-22 12:15:00,23.5178,42.36875729086026
2022-07-22 12:30:00,23.5178,43.31814974897556
2022-07-22 12:45:00,23.7593,43.95088479131753
2022-07-22 13:00:00,24.4235,51.366181310393124
2022-07-22 13:15:00,22.2995,55.562135096912804
2022-07-22 13:30:00,23.9767,55.83892454562297
2022-07-22 13:45:00,26.267,56.993281972079735
2022-07-22 14:00:00,26.267,57.300206578976095
2022-07-22 14:15:00,40.2236,58.17133483470219
2022-07-22 14:30:00,43.8743,58.17133483470219
2022-07-22 14:45:00,41.5264,64.6930804554791
2022-07-22 15:00:00,67.3253,66.11782507233457
2022-07-22 15:15:00,69.9034,66.11782507233457
2022-07-22 15:30:00,71.1309,66.11782507233457
2022-07-22 15:45:00,74.0805,66.11782507233457
2022-07-22 16:00:00,74.8222,67.7831082964231
2022-07-22 16:15:00,77.0493,70.76154991051459
2022-07-22 16:30:00,80.1118,70.76154991051459
2022-07-22 16:45:00,87.2407,70.76154991051459
2022-07-22 17:00:00,79.0,66.89634219050993
2022-07-22 17:15:00,74.045,66.89634219050993
2022-07-22 17:30:00,72.3756,66.89634219050993
2022-07-22 17:45:00,86.3299,66.89634219050993
2022-07-22 18:00:00,88.4768,69.21018895967379
2022-07-22 18:15:00,88.6593,70.28059564834183
2022-07-22 18:30:00,91.2154,67.91213753185076
2022-07-22 18:45:00,96.576,67.91213753185076
2022-07-22 19:00:00,98.2022,69.22842920706755
2022-07-22 19:15:00,97.5557,66.7574200744751
2022-07-22 19:30:00,89.9771,64.0879136488065
2022-07-22 19:45:00,96.9035,64.0879136488065
2022-07-22 20:00:00,101.1439,61.75630466601791
2022-07-22 20:15:00,89.3506,54.19576395837084
2022-07-22 20:30:00,64.9696,40.23477388757152
2022-07-22 20:45:00,54.1815,33.89755079323444
2022-07-22 21:00:00,47.1421,33.89755079323444
2022-07-22 21:15:00,34.1312,38.87437418109407
2022-07-22 21:30:00,34.1312,43.734456257148366
2022-07-22 21:45:00,30.7248,46.92854501352641
2022-07-22 22:00:00,18.0513,51.746820024057854
2022-07-22 22:15:00,18.0513,51.746820024057854
2022-07-22 22:30:00,21.4775,52.930609589517
2022-07-22 22:45:00,25.3932,52.930609589517
2022-07-22 23:00:00,25.3932,52.119864895549554
2022-07-22 23:15:00,39.3455,56.69723698943103
2022-07-22 23:30:00,45.2987,56.69723698943103
2022-07-22 23:45:00,45.2987,61.90984840445107
2022-07-23 00:00:00,69.5262,37.53904761619029
2022-07-23 00:15:00,75.0246,37.53904761619029
2022-07-23 00:30:00,79.3616,37.53904761619029
2022-07-23 00:45:00,86.1218,37.53904761619029
2022-07-23 01:00:00,95.1865,37.53904761619029
2022-07-23 01:15:00,100.2303,37.53904761619029
2022-07-23 01:30:00,102.8517,37.53904761619029
2022-07-23 01:45:00,90.8317,37.53904761619029
2022-07-23 02:00:00,92.6688,36.37823842724666
2022-07-23 02:15:00,93.8261,34.865468530422994
2022-07-23 02:30:00,93.8261,33.44562459864486
2022-07-23 02:45:00,87.9155,32.623496657828134
2022-07-23 03:00:00,83.202,33.64515086236505
2022-07-23 03:15:00,78.1596,34.801385005810694
2022-07-23 03:30:00,72.3542,35.622633353844115
2022-07-23 03:45:00,67.3246,35.622633353844115
2022-07-23 04:00:00,66.1397,36.783442542787746
2022-07-23 04:15:00,69.7968,37.53904761619029
2022-07-23 04:30:00,76.9775,37.53904761619029
2022-07-23 04:45:00,77.4904,37.53904761619029
2022-07-23 05:00:00,80.1814,37.53904761619029
2022-07-23 05:15:00,97.6729,39.032144593932436
2022-07-23 05:30:00,97.6729,41.247669793831015
2022-07-23 05:45:00,108.5889,41.247669793831015
2022-07-23 06:00:00,124.9629,41.895484649583345
2022-07-23 06:15:00,124.9629,41.619265757232796
2022-07-23 06:30:00,125.5255,41.247669793831015
2022-07-23 06:45:00,124.087,41.247669793831015
2022-07-23 07:00:00,116.8324,41.895484649583345
2022-07-23 07:15:00,116.333,42.267080612985126
2022-07-23 07:30:00,112.9913,41.619265757232796
2022-07-23 07:45:00,108.3353,37.53904761619029
2022-07-23 08:00:00,96.9376,37.53904761619029
2022-07-23 08:15:00,76.059,37.53904761619029
2022-07-23 08:30:00,59.4335,41.895484649583345
2022-07-23 08:45:00,42.4215,42.12421877995241
2022-07-23 09:00:00,31.7734,43.31814974897556
2022-07-23 09:15:00,37.3187,43.31814974897556
2022-07-23 09:30:00,43.6043,43.31814974897556
2022-07-23 09:45:00,43.6043,42.74035325426204
2022-07-23 10:00:00,54.482,42.74035325426204
2022-07-23 10:15:00,58.4375,42.74035325426204
2022-07-23 10:30:00,58.4375,42.74035325426204
2022-07-23 10:45:00,58.4375,42.74035325426204
2022-07-23 11:00:00,58.4375,42.09253839850971
2022-07-23 11:15:00,54.4522,39.50541723520935
2022-07-23 11:30:00,38.5108,38.0123202574672
2022-07-23 11:45:00,36.9266,38.0123202574672
2022-07-23 12:00:00,32.6713,38.0123202574672
2022-07-23 12:15:00,27.295,38.0123202574672
2022-07-23 12:30:00,33.4811,38.0123202574672
2022-07-23 12:45:00,34.3691,38.0123202574672
2022-07-23 13:00:00,35.3701,39.49785537785585
2022-07-23 13:15:00,36.9017,39.49785537785585
2022-07-23 13:30:00,32.9029,39.49785537785585
2022-07-23 13:45:00,28.568,39.49785537785585
2022-07-23 14:00:00,24.317,42.835119634258966
2022-07-23 14:15:00,24.317,41.4313794465629
2022-07-23 14:30:00,42.7121,41.4313794465629
2022-07-23 14:45:00,45.2773,41.4313794465629
2022-07-23 15:00:00,37.0296,44.59912098501987
2022-07-23 15:15:00,40.7294,43.801832494769805
2022-07-23 15:30:00,29.8205,43.801832494769805
2022-07-23 15:45:00,22.4522,42.6176238332627
2022-07-23 16:00:00,32.0852,39.04330856772418
2022-07-23 16:15:00,35.8873,32.73712025198128
2022-07-23 16:30:00,37.0466,27.760296864121635
2022-07-23 16:45:00,37.3599,26.122881863357236
2022-07-23 17:00:00,41.6863,25.68448211323646
2022-07-23 17:15:00,41.6863,25.68448211323646
2022-07-23 17:30:00,41.7715,25.149416930836022
2022-07-23 17:45:00,42.0059,24.332619358598688
2022-07-23 18:00:00,41.4241,25.362164831281703
2022-07-23 18:15:00,41.3346,23.687106471681282
2022-07-23 18:30:00,42.5729,23.41829575783634
2022-07-23 18:45:00,59.908,22.668597840284505
2022-07-23 19:00:00,42.4428,23.240286087453978
2022-07-23 19:15:00,36.0848,23.240286087453978
2022-07-23 19:30:00,36.0706,23.240286087453978
2022-07-23 19:45:00,29.2877,21.794451225525602
2022-07-23 20:00:00,28.8032,21.919312044382185
2022-07-23 20:15:00,28.4593,21.354081350730592
2022-07-23 20:30:00,26.2244,21.354081350730592
2022-07-23 20:45:00,26.1136,21.354081350730592
2022-07-23 21:00:00,25.698,21.354081350730592
2022-07-23 21:15:00,25.1162,21.354081350730592
2022-07-23 21:30:00,23.0383,21.354081350730592
2022-07-23 21:45:00,18.0832,21.354081350730592
2022-07-23 22:00:00,14.4474,21.354081350730592
2022-07-23 22:15:00,13.5331,21.354081350730592
2022-07-23 22:30:00,13.5331,21.354081350730592
2022-07-23 22:45:00,13.5331,21.354081350730592
2022-07-23 23:00:00,13.5033,21.22922053187401
2022-07-23 23:15:00,12.7979,23.240286087453978
2022-07-23 23:30:00,12.7979,24.796280664812453
2022-07-23 23:45:00,12.7979,27.560755175176528
2022-07-24 00:00:00,12.7979,25.58490117097204
2022-07-24 00:15:00,34.3798,26.640091733934852
2022-07-24 00:30:00,33.256,29.45572763173547
2022-07-24 00:45:00,29.8141,34.319804838952166
2022-07-24 01:00:00,22.6014,41.895484649583345
2022-07-24 01:15:00,8.4729,41.895484649583345
2022-07-24 01:30:00,5.2065,42.12421877995241
2022-07-24 01:45:00,8.0133,42.12421877995241
2022-07-24 02:00:00,10.5175,43.76759187726421
2022-07-24 02:15:00,12.5954,45.65272738641203
2022-07-24 02:30:00,14.2194,46.65321870961123
2022-07-24 02:45:00,15.1741,46.707882062720806
2022-07-24 03:00:00,20.6897,48.3605193879902
2022-07-24 03:15:00,21.7809,49.04089243224082
2022-07-24 03:30:00,21.9713,46.65321870961123
2022-07-24 03:45:00,24.6367,46.65321870961123
2022-07-24 04:00:00,24.6367,44.00935428910023
2022-07-24 04:15:00,25.0487,42.12421877995241
2022-07-24 04:30:00,26.1818,42.12421877995241
2022-07-24 04:45:00,11.9695,42.12421877995241
2022-07-24 05:00:00,5.112,42.12421877995241
2022-07-24 05:15:00,1.7717,42.12421877995241
2022-07-24 05:30:00,13.288,43.76759187726421
2022-07-24 05:45:00,13.288,45.65272738641203
2022-07-24 06:00:00,16.3321,46.65321870961123
2022-07-24 06:15:00,22.4202,48.3605193879902
2022-07-24 06:30:00,22.4202,50.69352975751021
2022-07-24 06:45:00,13.3541,50.893828102768644
2022-07-24 07:00:00,16.4358,51.28332359597147
2022-07-24 07:15:00,52.939,51.42309003353487
2022-07-24 07:30:00,52.939,51.42309003353487
2022-07-24 07:45:00,61.6727,51.42309003353487
2022-07-24 08:00:00,74.3128,49.57324975847636
2022-07-24 08:15:00,67.8681,47.18557603584677
2022-07-24 08:30:00,42.8407,44.15221612213295
2022-07-24 08:45:00,23.2287,42.267080612985126
2022-07-24 09:00:00,3.7083,38.38391622086898
2022-07-24 09:15:00,1.8705,33.77155582982386
2022-07-24 09:30:00,1.5877,26.10427581847775
2022-07-24 09:45:00,1.5877,22.607427895373878
2022-07-24 10:00:00,1.5877,19.350574184380186
2022-07-24 10:15:00,2.2754,18.7853434907286
2022-07-24 10:30:00,2.5255,20.250589536724178
2022-07-24 10:45:00,2.5255,21.689966845134673
2022-07-24 11:00:00,17.9412,21.689966845134673
2022-07-24 11:15:00,15.9478,20.81582023037577
2022-07-24 11:30:00,13.4841,19.350574184380186
2022-07-24 11:45:00,11.8814,18.7853434907286
2022-07-24 12:00:00,1.4215,20.250589536724178
2022-07-24 12:15:00,0.0,21.689966845134673
2022-07-24 12:30:00,0.0,22.070647527053136
2022-07-24 12:45:00,0.0,22.979407611551867
2022-07-24 13:00:00,0.0,24.706499645955272
2022-07-24 13:15:00,9.6344,25.584252643103394
2022-07-24 13:30:00,39.2354,25.761690208918086
2022-07-24 13:45:00,77.5984,25.254943460561105
2022-07-24 14:00:00,63.1716,25.254943460561105
2022-07-24 14:15:00,39.018,25.254943460561105
2022-07-24 14:30:00,33.0336,25.584252643103394
2022-07-24 14:45:00,43.7706,25.761690208918086
2022-07-24 15:00:00,52.3494,25.584252643103394
2022-07-24 15:15:00,61.6982,26.452191045899525
2022-07-24 15:30:00,61.6982,26.122881863357236
2022-07-24 15:45:00,60.2661,26.7023216104685
2022-07-24 16:00:00,58.0752,31.42901443375917
2022-07-24 16:15:00,54.3243,30.05320619544502
2022-07-24 16:30:00,54.3243,31.42901443375917
2022-07-24 16:45:00,62.8661,31.42901443375917
2022-07-24 17:00:00,75.6789,36.83997392832248
2022-07-24 17:15:00,95.6163,39.65578463134321
2022-07-24 17:30:00,87.7458,35.98246960767736
2022-07-24 17:45:00,85.6075,33.16665890465663
2022-07-24 18:00:00,94.1564,32.820867255098484
2022-07-24 18:15:00,94.1564,30.394692469511273
2022-07-24 18:30:00,79.1656,35.371515857370895
2022-07-24 18:45:00,66.0779,39.37536430777859
2022-07-24 19:00:00,66.0779,36.84520724910116
2022-07-24 19:15:00,74.9081,36.58004514835284
2022-07-24 19:30:00,79.064,34.02939654608043
2022-07-24 19:45:00,78.5454,31.273912577950924
2022-07-24 20:00:00,66.2824,30.592616288035742
2022-07-24 20:15:00,56.5748,27.560755175176528
2022-07-24 20:30:00,48.57,25.88569681557612
2022-07-24 20:45:00,46.7692,25.88569681557612
2022-07-24 21:00:00,61.6364,25.61688610173118
2022-07-24 21:15:00,53.2182,23.240286087453978
2022-07-24 21:30:00,35.0156,23.240286087453978
2022-07-24 21:45:00,35.0156,23.240286087453978
2022-07-24 22:00:00,35.0156,23.240286087453978
2022-07-24 22:15:00,36.3348,21.794451225525602
2022-07-24 22:30:00,41.6117,24.52746995096751
2022-07-24 22:45:00,41.6117,23.240286087453978
2022-07-24 23:00:00,46.5149,23.240286087453978
2022-07-24 23:15:00,53.54,23.240286087453978
2022-07-24 23:30:00,73.4411,24.796280664812453
2022-07-24 23:45:00,73.4411,30.533243409239276
2022-07-25 00:00:00,66.4423,25.00061686300365
2022-07-25 00:15:00,47.1954,23.257567819005928
2022-07-25 00:30:00,47.1954,22.60807642324253
2022-07-25 00:45:00,37.6135,22.23905918760915
2022-07-25 01:00:00,29.2294,22.23905918760915
2022-07-25 01:15:00,29.2294,22.23905918760915
2022-07-25 01:30:00,28.7371,22.888550583372556
2022-07-25 01:45:00,28.5581,23.528499954026344
2022-07-25 02:00:00,28.5581,23.897517189659723
2022-07-25 02:15:00,46.2044,24.45217304839781
2022-07-25 02:30:00,46.2044,25.25559198842975
2022-07-25 02:45:00,44.378,25.804035803035582
2022-07-25 03:00:00,37.0722,26.13334498557787
2022-07-25 03:15:00,37.0722,30.110684671207007
2022-07-25 03:30:00,42.8556,32.73593702921633
2022-07-25 03:45:00,49.2932,35.622633353844115
2022-07-25 04:00:00,33.7582,36.783442542787746
2022-07-25 04:15:00,37.6299,37.53904761619029
2022-07-25 04:30:00,39.5657,37.53904761619029
2022-07-25 04:45:00,39.5657,36.37823842724666
2022-07-25 05:00:00,53.871,35.622633353844115
2022-07-25 05:15:00,57.6383,35.622633353844115
2022-07-25 05:30:00,61.9717,35.19957473305191
2022-07-25 05:45:00,78.5028,32.91690798460227
2022-07-25 06:00:00,71.2432,26.10427581847775
