datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-09 14:15:00,10.4285,3.474779434,12.074092114949359,41.95480696524759,14,5,1,3.1929171149999998,2.021716644
2021-05-09 14:30:00,10.6497,3.7756474090000003,14.255513357088416,53.82379207065577,14,5,1,3.474779434,2.602955545
2021-05-09 14:45:00,10.8962,4.12949367,17.052717970570065,70.41909091576433,14,5,1,3.7756474090000003,2.9597778010000004
2021-05-09 15:00:00,11.1568,4.173829991,17.42085679377106,72.71169455475774,15,5,1,4.12949367,3.006775871
2021-05-09 15:15:00,11.4139,3.8811960909999996,15.063683096793678,58.46510795133839,15,5,1,4.173829991,2.811475506
2021-05-09 15:30:00,11.6552,3.7200899869999997,13.839069511377659,51.482583918673,15,5,1,3.8811960909999996,2.713479208
2021-05-09 15:45:00,11.8926,3.7867040919999995,14.33912788036954,54.29803422030662,15,5,1,3.7200899869999997,2.63544385
2021-05-09 16:00:00,12.1505,3.747373311,14.042806731995103,52.62363915900958,16,5,1,3.7867040919999995,2.6715612189999995
2021-05-09 16:15:00,12.4547,3.4520356800000003,11.916550335993064,41.13635694236405,16,5,1,3.747373311,2.686261247
2021-05-09 16:30:00,12.7497,3.096068483,9.585640051425921,29.677798052602288,16,5,1,3.4520356800000003,2.6149619
2021-05-09 16:45:00,13.048,2.9419458929999998,8.655045637339565,25.4626759664987,16,5,1,3.096068483,2.5117404519999997
2021-05-09 17:00:00,13.3628,3.0551302149999997,9.333820630605944,28.516037429954572,17,5,1,2.9419458929999998,2.41208886
2021-05-09 17:15:00,13.701,3.302082058,10.903745917765514,36.005063760044244,17,5,1,3.0551302149999997,2.307829978
2021-05-09 17:30:00,14.0703,3.163864423,10.010038087125125,31.670403376730157,17,5,1,3.302082058,2.2355827749999997
2021-05-09 17:45:00,14.4923,3.0663710250000005,9.402631262959554,28.831956063498335,17,5,1,3.163864423,2.223131506
2021-05-09 18:00:00,14.9833,3.4095208300000004,11.62483229020389,39.63510783870678,18,5,0,3.0663710250000005,2.177207766
2021-05-09 18:15:00,15.5405,3.8521098499999997,14.83875029646702,57.16049617871103,18,5,0,3.4095208300000004,2.2435223530000004
2021-05-09 18:30:00,16.0169,4.4806956499999995,20.076633507928918,89.95728442562134,18,5,0,3.8521098499999997,2.444540208
2021-05-09 18:45:00,16.4077,4.77238155,22.775625658780406,108.69397568367022,18,5,0,4.4806956499999995,2.6115712440000003
2021-05-09 19:00:00,16.7159,4.868956765,23.706739979439266,115.42709199898678,19,5,0,4.77238155,2.7483111080000002
2021-05-09 19:15:00,16.9459,4.74767705,22.540437371096704,107.01471720371815,19,5,0,4.868956765,2.8441041519999994
2021-05-09 19:30:00,17.1179,4.182017800000001,17.489272879516843,73.14045049119672,19,5,0,4.74767705,2.899969459
2021-05-09 19:45:00,17.2082,3.156759175,9.96512848894668,31.457510787536318,19,5,0,4.182017800000001,3.021800456
2021-05-09 20:00:00,17.2082,2.7691082,7.667960223307239,21.233411531633905,20,5,0,3.156759175,3.1929171149999998
2021-05-09 20:15:00,17.0804,2.7090989000000003,7.339216849981212,19.882664295145567,20,5,0,2.7691082,3.474779434
2021-05-09 20:30:00,16.9161,2.98853602,8.931347542837441,26.691653838908188,20,5,0,2.7090989000000003,3.7756474090000003
2021-05-09 20:45:00,16.6938,3.785401125,14.329261677151266,54.242003273107784,20,5,0,2.98853602,4.12949367
2021-05-09 21:00:00,16.4077,5.99523606,35.94285541512432,215.4859028841196,21,5,0,3.785401125,4.173829991
2021-05-09 21:15:00,16.0456,6.0476556100000005,36.57413837716448,221.18779313757508,21,5,0,5.99523606,3.8811960909999996
2021-05-09 21:30:00,15.6817,6.0520605000000005,36.62743629566025,221.67146042123179,21,5,0,6.0476556100000005,3.7200899869999997
2021-05-09 21:45:00,15.3161,6.702953314999999,44.92958314306948,301.16089827040565,21,5,0,6.0520605000000005,3.7867040919999995
2021-05-09 22:00:00,14.9627,6.148649600000001,37.80589190358017,232.45518213059145,22,5,0,6.702953314999999,3.747373311
2021-05-09 22:15:00,14.6074,6.13564889,37.646187301358225,230.98378732831068,22,5,0,6.148649600000001,3.4520356800000003
2021-05-09 22:30:00,14.4788,5.569089054999999,31.014752902520783,172.72392093295795,22,5,0,6.13564889,3.096068483
2021-05-09 22:45:00,14.5667,4.49567396,20.211084354622084,90.86244563643793,22,5,0,5.569089054999999,2.9419458929999998
2021-05-09 23:00:00,14.8802,3.34190031,11.168297681978098,37.32333748557489,23,5,0,4.49567396,3.0551302149999997
2021-05-09 23:15:00,15.4351,4.6336682,21.47088098769124,99.48893845864947,23,5,0,3.34190031,3.302082058
2021-05-09 23:30:00,16.2115,5.823973425000001,33.91866645510624,197.54141204597775,23,5,0,4.6336682,3.163864423
2021-05-09 23:45:00,17.2383,6.1781403,38.169417566484086,235.81601689502327,23,5,0,5.823973425000001,3.0663710250000005
2021-05-10 00:00:00,19.5198,5.9764294499999995,35.717708970827296,213.4643677797814,0,5,0,6.1781403,3.4095208300000004
2021-05-10 00:15:00,20.635,6.2352384,38.87819790483456,242.41483249902402,0,5,0,5.9764294499999995,3.8521098499999997
2021-05-10 00:30:00,21.7466,6.36310705,40.4891313297597,257.63667701276984,0,5,0,6.2352384,4.4806956499999995
2021-05-10 00:45:00,22.8507,6.087450689999999,37.057055903181464,225.58300052719053,0,5,0,6.36310705,4.77238155
2021-05-10 01:00:00,23.9527,6.170646395,38.0768769321265,234.95894337408507,1,5,0,6.087450689999999,4.868956765
2021-05-10 01:15:00,25.0391,6.14762275,37.793265476317565,232.33873863899944,1,5,0,6.170646395,4.74767705
2021-05-10 01:30:00,26.2105,5.872341865,34.48439897943168,202.50417981627993,1,5,0,6.14762275,4.182017800000001
2021-05-10 01:45:00,27.4407,5.75577215,33.128913042715624,190.68247505103437,1,5,0,5.872341865,3.156759175
2021-05-10 02:00:00,28.7332,5.931625575,35.18418196199408,208.69939356121776,2,5,0,5.75577215,2.7691082
2021-05-10 02:15:00,30.0318,6.220698249999999,38.69708671755305,240.72289962398045,2,5,0,5.931625575,2.7090989000000003
2021-05-10 02:30:00,31.1969,5.82322299,33.90992599126454,197.46506062153017,2,5,0,6.220698249999999,2.98853602
2021-05-10 02:45:00,32.2237,5.142217225,26.442397989086697,135.97255440978697,2,5,0,5.82322299,3.785401125
2021-05-10 03:00:00,33.0979,4.548355539999999,20.687538118248685,94.09427860909757,3,5,0,5.142217225,5.99523606
2021-05-10 03:15:00,33.7806,4.199845995,17.638706381717544,74.07985035423738,3,5,0,4.548355539999999,6.0476556100000005
2021-05-10 03:30:00,34.1399,4.541205125,20.622543987326267,93.651202445784,3,5,0,4.199845995,6.0520605000000005
2021-05-10 03:45:00,34.1801,5.09621308,25.971387756763086,132.3557259917679,3,5,0,4.541205125,6.702953314999999
2021-05-10 04:00:00,33.8734,5.398815410000001,29.14720783125348,157.36039479784398,4,5,0,5.09621308,6.148649600000001
2021-05-10 04:15:00,33.2544,5.3863286200000005,29.01253600263111,156.27105300975236,4,5,0,5.398815410000001,6.13564889
2021-05-10 04:30:00,32.4403,5.436262,29.552944532644002,160.65754935092036,4,5,0,5.3863286200000005,5.569089054999999
2021-05-10 04:45:00,31.4198,5.56673905,30.9885836507949,172.50535871307153,4,5,0,5.436262,4.49567396
2021-05-10 05:00:00,30.2353,5.701459900000001,32.506644991308015,185.33533290147852,5,5,0,5.56673905,3.34190031
2021-05-10 05:15:00,28.8827,5.692059095,32.39953674097222,184.42007778023762,5,5,0,5.701459900000001,4.6336682
2021-05-10 05:30:00,27.4737,5.877990425,34.550771436391685,203.08910367947382,5,5,0,5.692059095,5.823973425000001
2021-05-10 05:45:00,26.0312,6.288116225,39.540405659108245,248.63466636812035,5,5,0,5.877990425,6.1781403
2021-05-10 06:00:00,24.5856,6.409461898000001,41.08120182191377,263.30839780160454,6,5,1,6.288116225,5.9764294499999995
2021-05-10 06:15:00,23.1529,5.948232328,35.38146782786429,210.45719074579432,6,5,1,6.409461898000001,6.2352384
2021-05-10 06:30:00,22.0001,5.6237858659999995,31.626967466621366,177.86329262322704,6,5,1,5.948232328,6.36310705
2021-05-10 06:45:00,21.1232,5.471557271,29.937938969832967,163.80714764914381,6,5,1,5.6237858659999995,6.087450689999999
2021-05-10 07:00:00,20.5402,5.100836931,26.018537396653496,132.71631644345476,7,5,1,5.471557271,6.170646395
2021-05-10 07:15:00,20.2493,4.8125905300000005,23.161027609445686,111.46454213828686,7,5,1,5.100836931,6.14762275
2021-05-10 07:30:00,20.3175,5.048230365999999,25.484629828204486,128.65228216501126,7,5,1,4.8125905300000005,5.872341865
2021-05-10 07:45:00,20.7475,5.0285477,25.286291971175288,127.15332533318195,7,5,1,5.048230365999999,5.75577215
2021-05-10 08:00:00,21.549,4.77110157,22.763410191256465,108.60654210205772,8,5,1,5.0285477,5.931625575
2021-05-10 08:15:00,22.7569,4.685976847,21.95837901062006,102.89645564141638,8,5,1,4.77110157,6.220698249999999
2021-05-10 08:30:00,24.3664,5.689423089,32.3695350856463,184.16398029647166,8,5,1,4.685976847,5.82322299
2021-05-10 08:45:00,26.4334,7.128092360999999,50.80970070694654,362.17623947388194,8,5,1,5.689423089,5.142217225
2021-05-10 09:00:00,29.0097,8.064884595,65.04236353066833,524.5591556608769,9,5,1,7.128092360999999,4.548355539999999
2021-05-10 09:15:00,32.1603,8.87617202,78.78642972863088,699.3219031129697,9,5,1,8.064884595,4.199845995
2021-05-10 09:30:00,35.8479,9.354398883,87.50477846227164,818.5546019046363,9,5,1,8.87617202,4.541205125
2021-05-10 09:45:00,40.1473,9.752199421999999,95.10539356645711,927.4867641678853,9,5,1,9.354398883,5.09621308
2021-05-10 10:00:00,45.1183,10.105265488,102.11639058296389,1031.9132375171532,10,5,1,9.752199421999999,5.398815410000001
2021-05-10 10:15:00,50.7739,10.16851079,103.39861168634641,1051.4098986036333,10,5,1,10.105265488,5.3863286200000005
2021-05-10 10:30:00,56.6275,9.971206344,99.42495595462586,991.3867515666859,10,5,1,10.16851079,5.436262
2021-05-10 10:45:00,62.467,9.803094989999998,96.10067138296307,942.0840101699614,10,5,1,9.971206344,5.56673905
2021-05-10 11:00:00,68.09,9.633962839999999,92.81324000250085,894.1593052440945,11,5,1,9.803094989999998,5.701459900000001
2021-05-10 11:15:00,73.306,9.3782,87.95063524,824.8186474077679,11,5,1,9.633962839999999,5.692059095
2021-05-10 11:30:00,78.0282,8.986995440000001,80.76608703858082,725.844455922369,11,5,1,9.3782,5.877990425
2021-05-10 11:45:00,82.1149,8.590615332,73.79867178239348,633.9760012950652,11,5,1,8.986995440000001,6.288116225
2021-05-10 12:00:00,85.5443,8.269412879999999,68.38318937990988,565.4888270337059,12,5,1,8.590615332,6.409461898000001
2021-05-10 12:15:00,88.2633,7.978652929999999,63.65890257739757,507.9122895697376,12,5,1,8.269412879999999,5.948232328
2021-05-10 12:30:00,90.2882,7.713922799999999,59.50460496435982,459.01392893956836,12,5,1,7.978652929999999,5.6237858659999995
2021-05-10 12:45:00,91.595,7.540339144999999,56.856714421619316,428.7189094094221,12,5,1,7.713922799999999,5.471557271
2021-05-10 13:00:00,92.1967,7.398653684,54.74007633576677,405.0028674440621,13,5,1,7.540339144999999,5.100836931
2021-05-10 13:15:00,92.0872,7.223383534999999,52.177269693709086,376.89643080679264,13,5,1,7.398653684,4.8125905300000005
2021-05-10 13:30:00,91.3494,7.106790912999999,50.50647708109936,358.9389723675997,13,5,1,7.223383534999999,5.048230365999999
2021-05-10 13:45:00,90.0712,7.111689715,50.57613060243678,359.68174782984636,13,5,1,7.106790912999999,5.0285477
2021-05-10 14:00:00,88.2633,7.177278885000001,51.51333219306685,369.7255514452895,14,5,1,7.111689715,4.77110157
2021-05-10 14:15:00,86.1007,7.157247002,51.226184647637986,366.6384564932054,14,5,1,7.177278885000001,4.685976847
2021-05-10 14:30:00,83.4937,7.069623508,49.97957654486623,353.3367892614717,14,5,1,7.157247002,5.689423089
2021-05-10 14:45:00,80.5946,7.0513782549999995,49.72193529508684,350.60817333629234,14,5,1,7.069623508,7.128092360999999
2021-05-10 15:00:00,77.4755,7.094271447000001,50.32868736371948,357.04536972942486,15,5,1,7.0513782549999995,8.064884595
2021-05-10 15:15:00,74.2559,7.2084405920000005,51.961615768393315,374.5622203307937,15,5,1,7.094271447000001,8.87617202
2021-05-10 15:30:00,71.0236,7.311743632,53.461594940092546,390.8974763597851,15,5,1,7.2084405920000005,9.354398883
2021-05-10 15:45:00,67.8126,7.345658535,53.95869931281835,396.36218014470273,15,5,1,7.311743632,9.752199421999999
2021-05-10 16:00:00,64.6766,7.306285696,53.3818106715742,390.0227597363027,16,5,1,7.345658535,10.105265488
2021-05-10 16:15:00,61.5765,7.220872269999999,52.14099633965494,376.50347459918584,16,5,1,7.306285696,10.16851079
2021-05-10 16:30:00,58.5834,7.243449867,52.46756597574232,380.0461837888044,16,5,1,7.220872269999999,9.971206344
2021-05-10 16:45:00,55.7584,7.210633442000001,51.99323463488878,374.9041564160817,16,5,1,7.243449867,9.803094989999998
2021-05-10 17:00:00,53.1533,7.169490264,51.401590645590794,368.5232036876767,17,5,1,7.210633442000001,9.633962839999999
2021-05-10 17:15:00,50.7739,7.121665615,50.71812113187333,361.1974993222672,17,5,1,7.169490264,9.3782
2021-05-10 17:30:00,48.6778,7.0305351179999995,49.428424045431264,347.50827107880014,17,5,1,7.121665615,8.986995440000001
2021-05-10 17:45:00,46.8617,6.873384393,47.243413013935985,324.7221376820407,17,5,1,7.0305351179999995,8.590615332
2021-05-10 18:00:00,45.2884,6.524790325,42.5728887852136,277.7791728530627,18,5,0,6.873384393,8.269412879999999
2021-05-10 18:15:00,43.9416,6.3584624,40.430044092213755,257.07291519068326,18,5,0,6.524790325,7.978652929999999
2021-05-10 18:30:00,42.8395,6.20868615,38.54778370920182,239.331090828517,18,5,0,6.3584624,7.713922799999999
2021-05-10 18:45:00,41.9842,6.002408075,36.028902698825206,216.2601764928177,18,5,0,6.20868615,7.540339144999999
2021-05-10 19:00:00,41.3325,5.854571305,34.27600516532941,200.67131629096934,19,5,0,6.002408075,7.398653684
2021-05-10 19:15:00,40.8455,5.55081811,30.81158169030397,171.02948564428368,19,5,0,5.854571305,7.223383534999999
2021-05-10 19:30:00,40.4408,5.067478525,25.679338601336177,130.12949689847463,19,5,0,5.55081811,7.106790912999999
2021-05-10 19:45:00,40.1165,4.445497315,19.76244637767221,87.85390230977328,19,5,0,5.067478525,7.111689715
2021-05-10 20:00:00,39.8862,4.097755255,16.791598129880114,68.80785947656442,20,5,0,4.445497315,7.177278885000001
2021-05-10 20:15:00,39.7486,3.9335872600000004,15.47310873203431,60.864823380924925,20,5,0,4.097755255,7.157247002
2021-05-10 20:30:00,39.7028,4.37103732,19.105967252832784,83.51289589682997,20,5,0,3.9335872600000004,7.069623508
2021-05-10 20:45:00,39.7333,5.2317216900000005,27.37091184161646,143.1969931568627,20,5,0,4.37103732,7.0513782549999995
2021-05-10 21:00:00,39.8403,5.013985325,25.14004883931536,126.05183595011049,21,5,0,5.2317216900000005,7.094271447000001
2021-05-10 21:15:00,40.0242,4.88414489,23.85487130651311,116.51064779331364,21,5,0,5.013985325,7.2084405920000005
2021-05-10 21:30:00,40.0703,5.0492446300000005,25.49487133358384,128.72984217363916,21,5,0,4.88414489,7.311743632
2021-05-10 21:45:00,40.0089,5.46355155,29.850395539507403,163.08917481798875,21,5,0,5.0492446300000005,7.345658535
2021-05-10 22:00:00,39.8403,5.833757875,34.032730944124516,198.53871215304255,22,5,0,5.46355155,7.306285696
2021-05-10 22:15:00,39.5504,6.056821025,36.685080928882044,222.1949694738793,22,5,0,5.833757875,7.220872269999999
2021-05-10 22:30:00,39.1417,6.162722305000001,37.97914620854452,234.05493146425354,22,5,0,6.056821025,7.243449867
2021-05-10 22:45:00,38.6025,6.006797185,36.081612421723925,216.7349279250723,22,5,0,6.162722305000001,7.210633442000001
2021-05-10 23:00:00,37.9521,5.772191020000001,33.31818917136865,192.3189523376354,23,5,0,6.006797185,7.169490264
2021-05-10 23:15:00,37.1813,5.512883329999999,30.39188261019188,167.5469030090437,23,5,0,5.772191020000001,7.121665615
2021-05-10 23:30:00,36.2689,5.195017095000001,26.988202617342246,140.20417396041674,23,5,0,5.512883329999999,7.0305351179999995
2021-05-10 23:45:00,35.2521,4.7353462749999995,22.42350434415637,106.18305776854717,23,5,0,5.195017095000001,6.873384393
2021-05-11 00:00:00,31.8572,4.25587991,18.112513808341607,77.08468363651863,0,5,0,4.7353462749999995,6.524790325
2021-05-11 00:15:00,29.9842,4.2160139,17.77477320499321,74.93869090159893,0,5,0,4.25587991,6.3584624
2021-05-11 00:30:00,28.0635,4.15192101,17.238448073279418,71.57267473524283,0,5,0,4.2160139,6.20868615
2021-05-11 00:45:00,26.1154,4.30071165,18.496120696445725,79.54648175901025,0,5,0,4.15192101,6.002408075
2021-05-11 01:00:00,24.1884,4.990654295,24.906630292201942,124.30038144175472,1,5,0,4.30071165,5.854571305
2021-05-11 01:15:00,22.2929,5.56620908,30.98268352227445,172.4560943444504,1,5,0,4.990654295,5.55081811
2021-05-11 01:30:00,20.523,5.62036671,31.588521954876224,177.53907721329045,1,5,0,5.56620908,5.067478525
2021-05-11 01:45:00,18.8671,5.552450759999999,30.82970944222457,171.18044362305898,1,5,0,5.62036671,4.445497315
2021-05-11 02:00:00,17.3139,5.3120536650000005,28.217914139839937,149.89507422519208,2,5,0,5.552450759999999,4.097755255
2021-05-11 02:15:00,15.8666,5.3593834750000005,28.72299123210308,153.93752456190316,2,5,0,5.3120536650000005,3.9335872600000004
2021-05-11 02:30:00,14.5058,5.54965236,30.798641316853566,170.9217524688699,2,5,0,5.3593834750000005,4.37103732
2021-05-11 02:45:00,13.221,5.8606424200000005,34.34712957510346,201.29624459308795,2,5,0,5.54965236,5.2317216900000005
2021-05-11 03:00:00,12.009,6.25685411,39.148223353823894,244.94472219057099,3,5,0,5.8606424200000005,5.013985325
2021-05-11 03:15:00,10.8667,6.320622230000001,39.95026537437018,252.51053541964345,3,5,0,6.25685411,4.88414489
2021-05-11 03:30:00,9.8373,6.370198905,40.579434089263195,258.49906660094405,3,5,0,6.320622230000001,5.0492446300000005
2021-05-11 03:45:00,8.9202,6.289911995,39.562992904844876,248.84774363028367,3,5,0,6.370198905,5.46355155
2021-05-11 04:00:00,8.111,6.239699965000001,38.93385565322101,242.9355777567182,4,5,0,6.289911995,5.833757875
2021-05-11 04:15:00,7.407,6.296271275,39.64303196839012,249.6032834364814,4,5,0,6.239699965000001,6.056821025
2021-05-11 04:30:00,6.8272,6.372875495,40.613542074771495,258.8250470534627,4,5,0,6.296271275,6.162722305000001
2021-05-11 04:45:00,6.3648,6.509565749999999,42.374446253573055,275.8392440074749,4,5,0,6.372875495,6.006797185
2021-05-11 05:00:00,6.0046,6.664158369999999,44.41100678044104,295.9619825560029,5,5,0,6.509565749999999,5.772191020000001
2021-05-11 05:15:00,5.7426,6.86653302,47.149275714750324,323.7520585644172,5,5,0,6.664158369999999,5.512883329999999
2021-05-11 05:30:00,5.5613,7.042995605,49.603787092049316,349.35925448065905,5,5,0,6.86653302,5.195017095000001
2021-05-11 05:45:00,5.4688,7.071059925,49.99988846294101,353.552207564772,5,5,0,7.042995605,4.7353462749999995
2021-05-11 06:00:00,5.4639,7.326957001,53.684298894502916,393.3425496288547,6,5,1,7.071059925,4.25587991
2021-05-11 06:15:00,5.5467,7.319366476,53.57312560999266,392.1213396043173,6,5,1,7.326957001,4.2160139
2021-05-11 06:30:00,5.6543,7.342925931999999,53.91856124283805,395.92000156616564,6,5,1,7.319366476,4.15192101
2021-05-11 06:45:00,5.7918,7.496077961,56.19118479738992,421.2135019621928,6,5,1,7.342925931999999,4.30071165
2021-05-11 07:00:00,5.955,7.543370769999999,56.90244257369038,429.23622205197955,7,5,1,7.496077961,4.990654295
2021-05-11 07:15:00,6.1541,7.49616476,56.19248610906586,421.228134147569,7,5,1,7.543370769999999,5.56620908
2021-05-11 07:30:00,6.3447,7.28388541,53.05498666601087,386.4464433043011,7,5,1,7.49616476,5.62036671
2021-05-11 07:45:00,6.5418,6.805796395000001,46.318864570195004,315.23676151232644,7,5,1,7.28388541,5.552450759999999
2021-05-11 08:00:00,6.7402,6.462982314,41.77014039107679,269.9596786008263,8,5,1,6.805796395000001,5.3120536650000005
2021-05-11 08:15:00,6.9453,6.090637398,37.09586391391621,225.93745606521674,8,5,1,6.462982314,5.3593834750000005
2021-05-11 08:30:00,7.1571,5.69242044,32.4036504657298,184.45520224173583,8,5,1,6.090637398,5.54965236
2021-05-11 08:45:00,7.3809,4.879419717999999,23.808736784407195,116.17281972650837,8,5,1,5.69242044,5.8606424200000005
2021-05-11 09:00:00,7.617,4.116009133,16.941531182939414,69.73149707598293,9,5,1,4.879419717999999,6.25685411
2021-05-11 09:15:00,7.8815,3.4860786129999997,12.152744096016,42.365421282383394,9,5,1,4.116009133,6.320622230000001
2021-05-11 09:30:00,8.1592,2.838204448,8.055404488646984,22.862884850117037,9,5,1,3.4860786129999997,6.370198905
2021-05-11 09:45:00,8.4558,2.1789043364,4.747624107182724,10.344618754737617,9,5,1,2.838204448,6.289911995
