datetime,actual_power,predicted_power
2022-08-03 20:00:00,37.9318,50.0609372311913
2022-08-03 20:15:00,42.656,51.42522179994396
2022-08-03 20:30:00,42.656,57.00302114848589
2022-08-03 20:45:00,38.2565,60.3622505955341
2022-08-03 21:00:00,36.6566,53.79339883507512
2022-08-03 21:15:00,36.6566,57.06701785453099
2022-08-03 21:30:00,35.0263,58.614628512043154
2022-08-03 21:45:00,35.0263,57.80029511670522
2022-08-03 22:00:00,35.0263,50.526251265344534
2022-08-03 22:15:00,35.0263,50.526251265344534
2022-08-03 22:30:00,18.9315,50.40858364476193
2022-08-03 22:45:00,15.5244,52.90151208149035
2022-08-03 23:00:00,16.2838,51.46404833136686
2022-08-03 23:15:00,17.0496,52.07965797295849
2022-08-03 23:30:00,17.0496,50.53204731544633
2022-08-03 23:45:00,16.4443,51.46404833136686
2022-08-04 00:00:00,14.7799,45.2316831907297
2022-08-04 00:15:00,14.7799,42.594045316782164
2022-08-04 00:30:00,15.1322,42.594045316782164
2022-08-04 00:45:00,15.2061,42.594045316782164
2022-08-04 01:00:00,13.6823,40.42087255498651
2022-08-04 01:15:00,17.9333,40.42087255498651
2022-08-04 01:30:00,19.4792,40.42087255498651
2022-08-04 01:45:00,19.4792,41.21230980352999
2022-08-04 02:00:00,21.1102,38.976961209737595
2022-08-04 02:15:00,21.2267,40.0376243347668
2022-08-04 02:30:00,21.2267,39.16863382955615
2022-08-04 02:45:00,21.2267,38.185523961194114
2022-08-04 03:00:00,22.1048,49.86272105408931
2022-08-04 03:15:00,34.2974,59.71695609828545
2022-08-04 03:30:00,52.252,59.71695609828545
2022-08-04 03:45:00,52.1824,59.71695609828545
2022-08-04 04:00:00,51.7917,62.45120294204896
2022-08-04 04:15:00,50.8717,66.6839426956659
2022-08-04 04:30:00,48.8791,66.6839426956659
2022-08-04 04:45:00,48.6667,63.9496958519024
2022-08-04 05:00:00,56.4065,59.71695609828545
2022-08-04 05:15:00,63.4877,62.45120294204896
2022-08-04 05:30:00,51.7775,66.6839426956659
2022-08-04 05:45:00,52.8012,66.6839426956659
2022-08-04 06:00:00,51.5956,70.16057885910826
2022-08-04 06:15:00,48.943,74.53152014987904
2022-08-04 06:30:00,34.8799,74.53152014987904
2022-08-04 06:45:00,31.1418,74.53152014987904
2022-08-04 07:00:00,30.847,74.53152014987904
2022-08-04 07:15:00,39.2354,68.87225040068071
2022-08-04 07:30:00,39.2354,63.9496958519024
2022-08-04 07:45:00,37.5645,59.183852679631
2022-08-04 08:00:00,35.0582,53.069912870957296
2022-08-04 08:15:00,35.9001,49.08677545414021
2022-08-04 08:30:00,52.1256,50.728093180294586
2022-08-04 08:45:00,64.2052,55.906006764267026
2022-08-04 09:00:00,75.1141,64.05452461574043
2022-08-04 09:15:00,71.0137,66.32887250857723
2022-08-04 09:30:00,74.8932,72.34321244486424
2022-08-04 09:45:00,79.135,76.10680581350982
2022-08-04 10:00:00,66.3549,80.18024995673014
2022-08-04 10:15:00,59.4498,83.86419221437535
2022-08-04 10:30:00,56.8391,83.86419221437535
2022-08-04 10:45:00,58.5228,85.24193401416773
2022-08-04 11:00:00,58.5228,85.16739018899057
2022-08-04 11:15:00,58.5228,86.3611343172249
2022-08-04 11:30:00,63.72,86.3611343172249
2022-08-04 11:45:00,97.5024,86.3611343172249
2022-08-04 12:00:00,111.3381,86.3611343172249
2022-08-04 12:15:00,112.0393,86.3611343172249
2022-08-04 12:30:00,107.9027,86.3611343172249
2022-08-04 12:45:00,107.9027,86.3611343172249
2022-08-04 13:00:00,108.1328,86.3611343172249
2022-08-04 13:15:00,109.1458,86.3611343172249
2022-08-04 13:30:00,111.9413,86.3611343172249
2022-08-04 13:45:00,110.8331,86.3611343172249
2022-08-04 14:00:00,110.1752,87.90568951087553
2022-08-04 14:15:00,108.7906,86.7119453826412
2022-08-04 14:30:00,97.204,86.63740155746405
2022-08-04 14:45:00,95.3442,87.83114568569837
2022-08-04 15:00:00,94.6679,94.42157627734045
2022-08-04 15:15:00,94.6679,94.42157627734045
2022-08-04 15:30:00,94.6679,94.42157627734045
2022-08-04 15:45:00,96.7707,94.42157627734045
2022-08-04 16:00:00,98.5879,103.07325919720594
2022-08-04 16:15:00,98.4401,106.39478094199768
2022-08-04 16:30:00,98.4401,106.39478094199768
2022-08-04 16:45:00,98.8408,106.39478094199768
2022-08-04 17:00:00,99.4418,108.31181361990606
2022-08-04 17:15:00,101.1787,108.31181361990606
2022-08-04 17:30:00,105.6798,108.31181361990606
2022-08-04 17:45:00,109.1984,108.31181361990606
2022-08-04 18:00:00,111.2699,108.31181361990606
2022-08-04 18:15:00,120.3389,108.31181361990606
2022-08-04 18:30:00,121.7341,108.31181361990606
2022-08-04 18:45:00,120.4171,108.31181361990606
2022-08-04 19:00:00,101.9779,113.35751284889493
2022-08-04 19:15:00,101.9779,117.38021458165193
2022-08-04 19:30:00,104.4927,117.38021458165193
2022-08-04 19:45:00,111.4085,117.38021458165193
2022-08-04 20:00:00,111.4085,116.25550100643133
2022-08-04 20:15:00,103.2929,111.20980177744245
2022-08-04 20:30:00,94.6175,107.18710004468547
2022-08-04 20:45:00,84.3849,107.18710004468547
2022-08-04 21:00:00,76.4064,103.59827171195325
2022-08-04 21:15:00,64.3367,100.5131046834264
2022-08-04 21:30:00,50.584,95.94429094372403
2022-08-04 21:45:00,44.1052,95.94429094372403
2022-08-04 22:00:00,44.1052,97.83571384401655
2022-08-04 22:15:00,40.0026,104.9529760976147
2022-08-04 22:30:00,23.5924,107.18710004468547
2022-08-04 22:45:00,21.4271,103.59827171195325
2022-08-04 23:00:00,19.0259,100.8638925173197
2022-08-04 23:15:00,16.9004,97.93208979819072
2022-08-04 23:30:00,16.9004,94.4036558773248
2022-08-04 23:45:00,17.4687,94.4036558773248
2022-08-05 00:00:00,19.0458,75.30630661390222
2022-08-05 00:15:00,22.6014,67.74581373937384
2022-08-05 00:30:00,21.6473,67.19152098949097
2022-08-05 00:45:00,18.8199,67.19152098949097
2022-08-05 01:00:00,15.6878,67.74581373937384
2022-08-05 01:15:00,10.2298,70.48006058313734
2022-08-05 01:30:00,12.0192,78.41219305540868
2022-08-05 01:45:00,13.6361,87.66533312107069
2022-08-05 02:00:00,15.3873,82.30677416657271
2022-08-05 02:15:00,13.7462,72.3750256900883
2022-08-05 02:30:00,13.7462,65.8771854776792
2022-08-05 02:45:00,13.7462,61.08900698887954
2022-08-05 03:00:00,13.7462,54.35427976822741
2022-08-05 03:15:00,8.0943,52.7479480393379
2022-08-05 03:30:00,6.6643,52.21221304752273
2022-08-05 03:45:00,6.2764,50.374958706451636
2022-08-05 04:00:00,1.2041,47.884663580801366
2022-08-05 04:15:00,1.1615,50.09723800444737
2022-08-05 04:30:00,1.3306,56.00371624775509
2022-08-05 04:45:00,1.8541,58.371769434130904
2022-08-05 05:00:00,0.0,58.42213122214469
2022-08-05 05:15:00,0.0,53.81854477641224
2022-08-05 05:30:00,0.0,50.374958706451636
2022-08-05 05:45:00,0.0,47.884663580801366
2022-08-05 06:00:00,0.0,48.8166645967219
2022-08-05 06:15:00,0.3005,50.09723800444737
2022-08-05 06:30:00,2.9943,50.86483767226665
2022-08-05 06:45:00,3.4021,53.467302281677604
2022-08-05 07:00:00,5.2086,52.7479480393379
2022-08-05 07:15:00,7.943,52.7479480393379
2022-08-05 07:30:00,14.1405,56.765437705241396
2022-08-05 07:45:00,14.1405,58.247826454929736
2022-08-05 08:00:00,14.7159,55.066200205151915
2022-08-05 08:15:00,15.5791,53.45986847626241
2022-08-05 08:30:00,15.5791,56.715636684679595
2022-08-05 08:45:00,15.5791,59.08368987105541
2022-08-05 09:00:00,15.5791,66.32887250857723
2022-08-05 09:15:00,15.5791,72.34321244486424
2022-08-05 09:30:00,6.6486,80.18024995673014
2022-08-05 09:45:00,5.2747,84.20155419533127
2022-08-05 10:00:00,5.1,84.9045720332118
2022-08-05 10:15:00,2.6533,83.86419221437535
2022-08-05 10:30:00,2.6533,84.20155419533127
2022-08-05 10:45:00,2.4438,84.9045720332118
2022-08-05 11:00:00,2.0246,83.86419221437535
2022-08-05 11:15:00,2.0246,84.9045720332118
2022-08-05 11:30:00,3.1499,84.9045720332118
2022-08-05 11:45:00,4.1345,85.24193401416773
2022-08-05 12:00:00,4.1345,85.16739018899057
2022-08-05 12:15:00,9.2665,86.3611343172249
2022-08-05 12:30:00,10.5494,86.3611343172249
2022-08-05 12:45:00,10.5494,86.43567814240205
2022-08-05 13:00:00,11.2847,84.9045720332118
2022-08-05 13:15:00,11.2847,84.9045720332118
2022-08-05 13:30:00,12.7957,83.86419221437535
2022-08-05 13:45:00,18.8398,83.86419221437535
2022-08-05 14:00:00,23.1619,84.7214687504383
2022-08-05 14:15:00,26.4716,80.38263212780831
2022-08-05 14:30:00,29.932,74.49703470850417
2022-08-05 14:45:00,43.9453,76.36621226870156
2022-08-05 15:00:00,43.9453,76.48708099901091
2022-08-05 15:15:00,43.9453,73.56770645230705
2022-08-05 15:30:00,43.9453,72.57700308448322
2022-08-05 15:45:00,59.0626,67.37720233698124
2022-08-05 16:00:00,60.1425,67.64544550934812
2022-08-05 16:15:00,63.4032,73.74721114715743
2022-08-05 16:30:00,84.598,67.9351034093931
2022-08-05 16:45:00,84.598,64.42061579134973
2022-08-05 17:00:00,93.7366,61.60357952589143
2022-08-05 17:15:00,107.4445,61.34172405068509
2022-08-05 17:30:00,94.3909,60.30846724770268
2022-08-05 17:45:00,84.9411,58.72590451306318
2022-08-05 18:00:00,81.5973,61.749370805489235
2022-08-05 18:15:00,93.4211,58.20100716705323
2022-08-05 18:30:00,93.4211,63.640685730376546
2022-08-05 18:45:00,95.0671,60.74788444106938
2022-08-05 19:00:00,97.1344,62.219189167483066
2022-08-05 19:15:00,99.7402,60.42260130756723
2022-08-05 19:30:00,102.2621,60.74788444106938
2022-08-05 19:45:00,104.9865,69.55710301904686
2022-08-05 20:00:00,109.0109,80.44298814937709
2022-08-05 20:15:00,93.3167,73.6949827018286
2022-08-05 20:30:00,85.8533,66.4360803018083
2022-08-05 20:45:00,80.3036,64.39897409732319
2022-08-05 21:00:00,80.3036,65.5662587882335
2022-08-05 21:15:00,89.1964,63.60493872842087
2022-08-05 21:30:00,92.4301,63.94462822640622
2022-08-05 21:45:00,92.4301,64.89103560680995
2022-08-05 22:00:00,86.8904,70.3245046124765
2022-08-05 22:15:00,91.1109,76.61042637469636
2022-08-05 22:30:00,100.2857,75.04077936257208
2022-08-05 22:45:00,124.6752,64.73393536435256
2022-08-05 23:00:00,112.6893,63.37938327771741
2022-08-05 23:15:00,103.2829,59.04331625906418
2022-08-05 23:30:00,94.442,51.27082915275345
2022-08-05 23:45:00,73.228,52.252937437533866
2022-08-06 00:00:00,73.8106,57.31774878358518
2022-08-06 00:15:00,73.5278,56.952444456411754
2022-08-06 00:30:00,71.9493,65.69439439520032
2022-08-06 00:45:00,48.3072,67.74581373937384
2022-08-06 01:00:00,48.7846,73.94406628989394
2022-08-06 01:15:00,52.3849,85.57800330764262
2022-08-06 01:30:00,52.3849,83.44669896841468
2022-08-06 01:45:00,63.9033,84.48707878725114
2022-08-06 02:00:00,64.8808,84.48707878725114
2022-08-06 02:15:00,58.4588,77.1906212394384
2022-08-06 02:30:00,52.9689,72.3750256900883
2022-08-06 02:45:00,52.7941,74.27070207064101
2022-08-06 03:00:00,47.5172,80.51761193768606
2022-08-06 03:15:00,25.8301,82.55958916147436
2022-08-06 03:30:00,45.3264,71.78649545021929
2022-08-06 03:45:00,46.3174,70.16057885910826
2022-08-06 04:00:00,40.8445,70.44753606431152
2022-08-06 04:15:00,44.1371,66.6839426956659
2022-08-06 04:30:00,32.9839,57.47695739178919
2022-08-06 04:45:00,25.3727,43.932822803563745
2022-08-06 05:00:00,19.7775,37.306632654169775
2022-08-06 05:15:00,14.2179,43.38998259397611
2022-08-06 05:30:00,11.7713,65.05981079455971
2022-08-06 05:45:00,9.2352,77.26121761490596
2022-08-06 06:00:00,4.5714,78.48614501825402
2022-08-06 06:15:00,4.5714,67.18018580189356
2022-08-06 06:30:00,4.5714,58.247826454929736
2022-08-06 06:45:00,4.5714,58.90487285278535
2022-08-06 07:00:00,4.8897,72.1839168344676
2022-08-06 07:15:00,14.2442,88.84594342203773
2022-08-06 07:30:00,22.6888,89.54896125991827
2022-08-06 07:45:00,23.8055,76.68853773523512
2022-08-06 08:00:00,35.3935,63.9496958519024
2022-08-06 08:15:00,36.6183,59.71695609828545
2022-08-06 08:30:00,35.8042,72.1839168344676
2022-08-06 08:45:00,50.648,85.46215752052254
2022-08-06 09:00:00,58.9667,90.7427053881526
2022-08-06 09:15:00,63.9047,84.12701037015411
2022-08-06 09:30:00,66.0459,86.3611343172249
2022-08-06 09:45:00,71.9472,86.3611343172249
2022-08-06 10:00:00,91.1798,86.3611343172249
2022-08-06 10:15:00,112.1224,86.3611343172249
2022-08-06 10:30:00,112.1224,86.3611343172249
2022-08-06 10:45:00,123.0079,86.3611343172249
2022-08-06 11:00:00,126.9662,86.09831616144614
2022-08-06 11:15:00,126.9662,84.9045720332118
2022-08-06 11:30:00,131.4915,83.01903474406538
2022-08-06 11:45:00,133.4742,76.77803307314176
2022-08-06 12:00:00,134.3096,80.18024995673014
2022-08-06 12:15:00,130.3016,79.79074807115506
2022-08-06 12:30:00,130.3016,76.10680581350982
2022-08-06 12:45:00,117.1308,76.10680581350982
2022-08-06 13:00:00,97.3745,72.1511520100851
2022-08-06 13:15:00,97.3745,70.0842442354407
2022-08-06 13:30:00,95.9999,70.0842442354407
2022-08-06 13:45:00,95.0835,74.03989803886543
2022-08-06 14:00:00,95.0835,80.38263212780831
2022-08-06 14:15:00,98.7499,74.49703470850417
2022-08-06 14:30:00,99.3139,72.41574091930252
2022-08-06 14:45:00,100.0748,72.54752262404179
2022-08-06 15:00:00,110.7265,72.57700308448322
2022-08-06 15:15:00,117.3119,73.18931007474558
2022-08-06 15:30:00,118.2354,74.1800134425694
2022-08-06 15:45:00,113.4971,73.56770645230705
2022-08-06 16:00:00,123.572,77.64222296474232
2022-08-06 16:15:00,123.6096,81.46091260940207
2022-08-06 16:30:00,121.9558,84.38028715610594
2022-08-06 16:45:00,115.0848,84.38028715610594
2022-08-06 17:00:00,115.0848,92.33610758529235
2022-08-06 17:15:00,111.7516,98.20802082202545
2022-08-06 17:30:00,106.7518,98.20802082202545
2022-08-06 17:45:00,105.4944,98.20802082202545
2022-08-06 18:00:00,114.3559,98.68334116852184
2022-08-06 18:15:00,118.5501,104.91752570527449
2022-08-06 18:30:00,111.6962,112.19734888133414
2022-08-06 18:45:00,106.3597,111.17435138510226
2022-08-06 19:00:00,93.6478,105.37306488232582
2022-08-06 19:15:00,80.6446,104.17932075409149
2022-08-06 19:30:00,80.6446,104.17932075409149
2022-08-06 19:45:00,72.5148,103.13894093525504
2022-08-06 20:00:00,66.8984,103.79281213005389
2022-08-06 20:15:00,59.8654,102.43810774439245
2022-08-06 20:30:00,49.6712,99.14047176244303
2022-08-06 20:45:00,56.7631,89.905503192446
2022-08-06 21:00:00,61.9135,84.3714100690668
2022-08-06 21:15:00,50.9144,90.91455056543185
2022-08-06 21:30:00,48.5544,86.08681354778625
2022-08-06 21:45:00,41.4341,73.74890632583563
2022-08-06 22:00:00,28.9097,63.45321060418927
2022-08-06 22:15:00,36.9017,80.99991946973816
2022-08-06 22:30:00,36.9017,102.43810774439245
2022-08-06 22:45:00,37.4857,91.56892100333494
2022-08-06 23:00:00,39.8215,74.15306565687803
2022-08-06 23:15:00,43.6321,64.93255083594815
2022-08-06 23:30:00,37.1553,63.99499291930904
2022-08-06 23:45:00,29.635,60.146372703998914
2022-08-07 00:00:00,43.2207,56.00566180351886
2022-08-07 00:15:00,43.2207,49.92587664613732
2022-08-07 00:30:00,52.3508,50.7173138946808
2022-08-07 00:45:00,77.4585,50.7173138946808
2022-08-07 01:00:00,77.4585,47.75270388434166
2022-08-07 01:15:00,73.0767,47.75270388434166
2022-08-07 01:30:00,69.8366,47.61748965260777
2022-08-07 01:45:00,73.6969,49.015233152071026
2022-08-07 02:00:00,73.6969,40.69451952997996
2022-08-07 02:15:00,73.6969,45.60036152502312
2022-08-07 02:30:00,73.6969,47.79208644551175
2022-08-07 02:45:00,73.6969,53.13770318718025
2022-08-07 03:00:00,66.9325,47.72424867156111
2022-08-07 03:15:00,62.4228,53.71583007308479
2022-08-07 03:30:00,62.4228,59.71695609828545
2022-08-07 03:45:00,20.3956,59.71695609828545
2022-08-07 04:00:00,8.0474,68.11047269124728
2022-08-07 04:15:00,6.8745,82.26757977015819
2022-08-07 04:30:00,29.1228,80.37928454079594
2022-08-07 04:45:00,37.6832,76.10680581350982
2022-08-07 05:00:00,41.378,76.10680581350982
2022-08-07 05:15:00,39.7682,76.10680581350982
2022-08-07 05:30:00,33.95,76.10680581350982
2022-08-07 05:45:00,34.1638,76.10680581350982
2022-08-07 06:00:00,35.8276,74.53152014987904
2022-08-07 06:15:00,38.4042,74.53152014987904
2022-08-07 06:30:00,34.6533,70.44753606431152
2022-08-07 06:45:00,34.3265,68.66423371650171
2022-08-07 07:00:00,36.4009,74.53152014987904
2022-08-07 07:15:00,36.4009,70.44753606431152
2022-08-07 07:30:00,39.862,63.9496958519024
2022-08-07 07:45:00,42.8904,59.183852679631
2022-08-07 08:00:00,42.8904,50.56460837686531
2022-08-07 08:15:00,42.8137,45.74236241932756
2022-08-07 08:30:00,42.7945,42.12269531470639
2022-08-07 08:45:00,42.7945,39.00166295945632
2022-08-07 09:00:00,31.0729,39.90782832358178
2022-08-07 09:15:00,32.0319,44.40368011873379
2022-08-07 09:30:00,34.6483,43.48849527807104
2022-08-07 09:45:00,40.5248,44.40368011873379
2022-08-07 10:00:00,52.4382,46.322840814218544
2022-08-07 10:15:00,47.0306,47.25458542248916
2022-08-07 10:30:00,38.6763,46.73863344683328
2022-08-07 10:45:00,37.5624,46.73863344683328
2022-08-07 11:00:00,38.5783,48.48431367494259
2022-08-07 11:15:00,39.4663,51.94299090989986
2022-08-07 11:30:00,40.5035,49.02393169632268
2022-08-07 11:45:00,40.5035,47.55256906667198
2022-08-07 12:00:00,39.1054,55.768319207265215
2022-08-07 12:15:00,37.8821,60.12314212261168
2022-08-07 12:30:00,37.8821,61.75405631029101
2022-08-07 12:45:00,46.095,57.43108104639868
2022-08-07 13:00:00,54.8869,57.35705104667166
2022-08-07 13:15:00,63.595,51.79435961379262
2022-08-07 13:30:00,82.9037,46.055821922449084
2022-08-07 13:45:00,75.4679,45.1996178719264
2022-08-07 14:00:00,66.9474,46.18400958868235
2022-08-07 14:15:00,57.1481,47.84322987796916
2022-08-07 14:30:00,36.6275,47.040213639205035
2022-08-07 14:45:00,37.4189,46.18400958868235
2022-08-07 15:00:00,43.3188,47.69115594328753
2022-08-07 15:15:00,62.7425,47.69115594328753
2022-08-07 15:30:00,62.7425,47.69115594328753
2022-08-07 15:45:00,58.7131,47.69115594328753
2022-08-07 16:00:00,47.6323,48.10415223373484
2022-08-07 16:15:00,47.6323,48.10415223373484
2022-08-07 16:30:00,38.1314,48.10415223373484
2022-08-07 16:45:00,31.7869,48.10415223373484
2022-08-07 17:00:00,31.7869,48.10415223373484
2022-08-07 17:15:00,34.6,48.10415223373484
2022-08-07 17:30:00,28.7435,53.70139926629774
2022-08-07 17:45:00,18.4242,54.13393922677979
2022-08-07 18:00:00,19.639,54.13393922677979
2022-08-07 18:15:00,13.7313,58.64212133994234
2022-08-07 18:30:00,9.7929,60.11348396959304
2022-08-07 18:45:00,9.7929,59.18173936132243
2022-08-07 19:00:00,1.4556,57.78629067043133
2022-08-07 19:15:00,0.0,59.257653300082026
2022-08-07 19:30:00,0.0,59.257653300082026
2022-08-07 19:45:00,0.0,59.257653300082026
2022-08-07 20:00:00,0.0,56.4730219344866
2022-08-07 20:15:00,0.0,57.120688769068494
2022-08-07 20:30:00,0.0,57.25371251721405
2022-08-07 20:45:00,0.0,55.54127732621599
2022-08-07 21:00:00,0.7502,51.21878535639497
2022-08-07 21:15:00,1.9287,46.47003659734827
2022-08-07 21:30:00,1.9287,46.78097498109779
2022-08-07 21:45:00,0.0924,51.792036991425135
2022-08-07 22:00:00,0.0,49.111765978056184
2022-08-07 22:15:00,0.0,49.111765978056184
2022-08-07 22:30:00,0.6287,49.64176519205547
2022-08-07 22:45:00,0.6287,53.911246862177684
2022-08-07 23:00:00,0.3261,48.77047699560814
2022-08-07 23:15:00,0.0,47.423509237126275
2022-08-07 23:30:00,0.0,53.69554122191163
2022-08-07 23:45:00,0.0,49.65500212767105
2022-08-08 00:00:00,0.3573,70.44038963115014
2022-08-08 00:15:00,5.2108,115.48428114375612
2022-08-08 00:30:00,7.9458,108.73821734591704
2022-08-08 00:45:00,8.691,113.76894080218922
2022-08-08 01:00:00,6.9797,107.16981144430467
2022-08-08 01:15:00,3.8305,105.71223419639503
2022-08-08 01:30:00,1.6581,94.07610437576412
2022-08-08 01:45:00,1.2965,85.94364107126421
2022-08-08 02:00:00,8.5461,85.94364107126421
2022-08-08 02:15:00,9.4838,85.94364107126421
2022-08-08 02:30:00,8.2655,81.60737877226514
2022-08-08 02:45:00,5.1468,68.065493182694
2022-08-08 03:00:00,0.1641,55.443463164977665
2022-08-08 03:15:00,0.0,54.63590909737213
2022-08-08 03:30:00,0.0,58.14167043465467
2022-08-08 03:45:00,0.0,58.14167043465467
2022-08-08 04:00:00,0.341,60.87591727841818
2022-08-08 04:15:00,0.1044,76.67947474386331
2022-08-08 04:30:00,0.0,84.01615144548742
2022-08-08 04:45:00,0.2238,82.17804762607788
2022-08-08 05:00:00,0.0,69.05224860645578
2022-08-08 05:15:00,0.0,59.71695609828545
2022-08-08 05:30:00,1.1402,59.183852679631
2022-08-08 05:45:00,3.6983,59.183852679631
2022-08-08 06:00:00,2.5972,55.166363013727505
2022-08-08 06:15:00,1.4599,51.46737463161243
2022-08-08 06:30:00,3.5804,47.82250684948489
2022-08-08 06:45:00,9.8632,43.00145206334363
2022-08-08 07:00:00,12.1478,43.00145206334363
2022-08-08 07:15:00,12.1478,42.9318418943187
2022-08-08 07:30:00,14.9724,43.84702673498145
2022-08-08 07:45:00,8.8146,43.84702673498145
2022-08-08 08:00:00,2.9553,44.558947171905956
2022-08-08 08:15:00,0.8312,45.35038442044944
2022-08-08 08:30:00,2.8345,45.55310491914297
2022-08-08 08:45:00,2.2612,55.35975152592983
2022-08-08 09:00:00,0.65,68.30916352941307
2022-08-08 09:15:00,0.0,80.51761193768606
2022-08-08 09:30:00,0.0,96.80352000962151
2022-08-08 09:45:00,0.0,105.80977882620681
2022-08-08 10:00:00,0.0,105.80977882620681
2022-08-08 10:15:00,0.0,110.45416805291326
2022-08-08 10:30:00,15.741,108.8802337665275
2022-08-08 10:45:00,34.8011,110.45416805291326
2022-08-08 11:00:00,47.9094,91.75888697079522
2022-08-08 11:15:00,62.8917,86.3611343172249
2022-08-08 11:30:00,70.3829,86.3611343172249
