datetime,actual_power,predicted_power
2022-07-20 15:45:00,50.7481,52.247193106697075
2022-07-20 16:00:00,29.7835,53.277060129283676
2022-07-20 16:15:00,29.7835,53.63452770722763
2022-07-20 16:30:00,18.0726,58.38188925733886
2022-07-20 16:45:00,13.8102,56.67684679714028
2022-07-20 17:00:00,13.8102,58.712897790522554
2022-07-20 17:15:00,49.4581,57.467731277105564
2022-07-20 17:30:00,57.227,54.83925454059576
2022-07-20 17:45:00,61.829,54.952047734065026
2022-07-20 18:00:00,78.7478,45.50041533612949
2022-07-20 18:15:00,78.7478,45.0808249777585
2022-07-20 18:30:00,90.2528,42.477182126922266
2022-07-20 18:45:00,113.2626,46.75733064894179
2022-07-20 19:00:00,59.805,59.689374908492155
2022-07-20 19:15:00,55.9866,74.3681296581068
2022-07-20 19:30:00,60.2277,82.44687650526546
2022-07-20 19:45:00,77.1921,96.17966322846041
2022-07-20 20:00:00,79.417,98.04274985757132
2022-07-20 20:15:00,82.3958,98.04274985757132
2022-07-20 20:30:00,86.0898,97.41230832611717
2022-07-20 20:45:00,82.957,86.4454389427692
2022-07-20 21:00:00,67.1008,67.30504513636232
2022-07-20 21:15:00,71.7781,75.98855975438595
2022-07-20 21:30:00,106.4428,95.55431357744848
2022-07-20 21:45:00,146.2415,99.18182380392535
2022-07-20 22:00:00,130.8671,88.00162059523987
2022-07-20 22:15:00,115.6489,78.26239152925473
2022-07-20 22:30:00,160.3195,71.11898882056154
2022-07-20 22:45:00,160.1554,66.33454720283072
2022-07-20 23:00:00,161.1933,70.1450664915955
2022-07-20 23:15:00,163.3884,88.42948707716707
2022-07-20 23:30:00,122.3863,100.56534249825373
2022-07-20 23:45:00,119.7308,98.52180721060206
2022-07-21 00:00:00,114.3133,84.86144102560567
2022-07-21 00:15:00,92.6433,79.29201684896529
2022-07-21 00:30:00,91.1685,79.29201684896529
2022-07-21 00:45:00,95.2838,67.46574851881562
2022-07-21 01:00:00,102.0099,63.82924765775878
2022-07-21 01:15:00,181.3012,70.43652360997801
2022-07-21 01:30:00,181.3012,69.45410506131472
2022-07-21 01:45:00,182.8385,73.03062098036065
2022-07-21 02:00:00,187.0661,67.34414306179289
2022-07-21 02:15:00,182.5131,59.22135260741521
2022-07-21 02:30:00,179.8797,57.86207012025895
2022-07-21 02:45:00,177.367,54.139508393238465
2022-07-21 03:00:00,174.7584,52.752200838173245
2022-07-21 03:15:00,173.6573,52.752200838173245
2022-07-21 03:30:00,172.0234,60.03385160314323
2022-07-21 03:45:00,169.8566,63.78892022953475
2022-07-21 04:00:00,169.5384,65.10097754568112
2022-07-21 04:15:00,174.8465,63.34696863010277
2022-07-21 04:30:00,176.6452,54.96291910887511
2022-07-21 04:45:00,158.0178,54.588418157820556
2022-07-21 05:00:00,171.5914,52.752200838173245
2022-07-21 05:15:00,176.0456,54.52759759443248
2022-07-21 05:30:00,173.1884,57.2894256333106
2022-07-21 05:45:00,145.1347,51.88149235912069
2022-07-21 06:00:00,100.0854,43.296821159248104
2022-07-21 06:15:00,71.5792,44.17370934593243
2022-07-21 06:30:00,55.0596,43.33905897909941
2022-07-21 06:45:00,62.4108,46.28392497255167
2022-07-21 07:00:00,65.0883,46.01034264911481
2022-07-21 07:15:00,66.1148,47.50528691818797
2022-07-21 07:30:00,55.7415,49.32583267663827
2022-07-21 07:45:00,41.5051,49.32583267663827
2022-07-21 08:00:00,33.0514,49.32583267663827
2022-07-21 08:15:00,30.3803,52.18374117245326
2022-07-21 08:30:00,32.6081,52.18374117245326
2022-07-21 08:45:00,32.7672,49.966532342426355
2022-07-21 09:00:00,32.7672,49.32583267663827
2022-07-21 09:15:00,32.7672,48.293074651373956
2022-07-21 09:30:00,40.4097,45.602100691133394
2022-07-21 09:45:00,43.1888,47.14711500498918
2022-07-21 10:00:00,43.1888,44.459741493332025
2022-07-21 10:15:00,25.0416,42.38949346711987
2022-07-21 10:30:00,33.788,40.20805119471762
2022-07-21 10:45:00,38.6131,38.65017532262434
2022-07-21 11:00:00,34.5894,38.65017532262434
2022-07-21 11:15:00,34.5894,35.41492159929652
2022-07-21 11:30:00,37.0509,37.0335417530585
2022-07-21 11:45:00,39.7739,35.41492159929652
2022-07-21 12:00:00,38.5108,35.41492159929652
2022-07-21 12:15:00,39.143,37.0335417530585
2022-07-21 12:30:00,39.4592,37.0335417530585
2022-07-21 12:45:00,39.4592,42.77198183437794
2022-07-21 13:00:00,54.725,44.74750926460715
2022-07-21 13:15:00,57.0735,45.13991444732455
2022-07-21 13:30:00,61.3558,46.01034264911481
2022-07-21 13:45:00,89.1907,47.50528691818797
2022-07-21 14:00:00,88.8781,50.06892216301902
2022-07-21 14:15:00,88.7645,52.25539806100101
2022-07-21 14:30:00,88.7645,57.5482385558287
2022-07-21 14:45:00,88.6146,60.6484713517157
2022-07-21 15:00:00,88.5727,64.72624995926877
2022-07-21 15:15:00,88.8199,64.72624995926877
2022-07-21 15:30:00,89.8088,70.7436692808147
2022-07-21 15:45:00,90.5163,82.6661991681783
2022-07-21 16:00:00,92.9821,93.03581637234079
2022-07-21 16:15:00,96.4155,92.08131777844173
2022-07-21 16:30:00,121.5956,95.62240297623028
2022-07-21 16:45:00,121.5956,95.62240297623028
2022-07-21 17:00:00,119.4218,92.08131777844173
2022-07-21 17:15:00,113.4438,92.08131777844173
2022-07-21 17:30:00,105.4461,92.08131777844173
2022-07-21 17:45:00,115.31,92.08131777844173
2022-07-21 18:00:00,128.1,94.93044810246985
2022-07-21 18:15:00,128.8204,90.14507902083189
2022-07-21 18:30:00,125.0929,91.62502998702986
2022-07-21 18:45:00,133.9033,86.80597099310563
2022-07-21 19:00:00,154.2349,81.23826865636318
2022-07-21 19:15:00,154.2349,73.25735666486241
2022-07-21 19:30:00,148.5176,73.25735666486241
2022-07-21 19:45:00,143.515,68.14311169345312
2022-07-21 20:00:00,143.515,64.364332812485
2022-07-21 20:15:00,143.515,59.97392468702051
2022-07-21 20:30:00,141.631,60.87640091580753
2022-07-21 20:45:00,138.805,62.74637482437279
2022-07-21 21:00:00,106.4748,65.71380180259756
2022-07-21 21:15:00,76.6237,64.3394747122066
2022-07-21 21:30:00,61.6982,54.7405261598011
2022-07-21 21:45:00,61.6982,48.41945125862173
2022-07-21 22:00:00,25.7733,48.56354464911524
2022-07-21 22:15:00,16.7058,48.56354464911524
2022-07-21 22:30:00,12.6593,48.56354464911524
2022-07-21 22:45:00,12.6593,48.56354464911524
2022-07-21 23:00:00,20.3565,48.56354464911524
2022-07-21 23:15:00,25.1979,48.56354464911524
2022-07-21 23:30:00,29.2827,54.08583140036758
2022-07-21 23:45:00,29.2827,61.253587980784324
2022-07-22 00:00:00,26.2194,39.838024894572904
2022-07-22 00:15:00,23.5391,38.23401215264671
2022-07-22 00:30:00,23.5391,38.23401215264671
2022-07-22 00:45:00,20.7806,38.23401215264671
2022-07-22 01:00:00,19.4621,38.23401215264671
2022-07-22 01:15:00,18.989,40.25711495926626
2022-07-22 01:30:00,13.6397,40.37037666767646
2022-07-22 01:45:00,13.4159,40.37037666767646
2022-07-22 02:00:00,12.2118,40.37037666767646
2022-07-22 02:15:00,7.992,39.301967193166476
2022-07-22 02:30:00,7.992,40.456054276103494
2022-07-22 02:45:00,5.6548,35.68231932466737
2022-07-22 03:00:00,2.9531,35.29595393845497
2022-07-22 03:15:00,2.5255,35.04747352127808
2022-07-22 03:30:00,3.5577,34.830127157348805
2022-07-22 03:45:00,6.0874,34.830127157348805
2022-07-22 04:00:00,11.8388,33.18539113844227
2022-07-22 04:15:00,11.8388,33.43387155561916
2022-07-22 04:30:00,12.4924,33.18539113844227
2022-07-22 04:45:00,14.4822,33.18539113844227
2022-07-22 05:00:00,20.1398,33.18539113844227
2022-07-22 05:15:00,20.1398,33.43387155561916
2022-07-22 05:30:00,23.4773,33.43387155561916
2022-07-22 05:45:00,28.4835,33.18539113844227
2022-07-22 06:00:00,28.4835,27.293113579385867
2022-07-22 06:15:00,30.4527,27.293113579385867
2022-07-22 06:30:00,31.7655,27.541593996562764
2022-07-22 06:45:00,31.7655,27.293113579385867
2022-07-22 07:00:00,50.6906,28.576293055593723
2022-07-22 07:15:00,55.4219,28.793639419523
2022-07-22 07:30:00,55.2642,27.758940360492044
2022-07-22 07:45:00,53.0562,27.510459943315148
2022-07-22 08:00:00,48.4528,27.293113579385867
2022-07-22 08:15:00,46.1511,27.293113579385867
2022-07-22 08:30:00,46.1511,27.293113579385867
2022-07-22 08:45:00,46.1511,27.293113579385867
2022-07-22 09:00:00,31.7272,26.74665258356127
2022-07-22 09:15:00,19.7612,26.066082014798663
2022-07-22 09:30:00,24.0186,26.066082014798663
2022-07-22 09:45:00,26.3629,26.612543010623256
2022-07-22 10:00:00,27.6985,27.293113579385867
2022-07-22 10:15:00,28.6646,27.293113579385867
2022-07-22 10:30:00,29.0525,27.293113579385867
2022-07-22 10:45:00,28.8564,27.293113579385867
2022-07-22 11:00:00,29.3424,27.293113579385867
2022-07-22 11:15:00,31.8828,27.293113579385867
2022-07-22 11:30:00,31.8828,27.293113579385867
2022-07-22 11:45:00,31.8828,27.293113579385867
2022-07-22 12:00:00,31.3251,27.293113579385867
2022-07-22 12:15:00,23.5178,27.293113579385867
2022-07-22 12:30:00,23.5178,27.293113579385867
2022-07-22 12:45:00,23.7593,27.293113579385867
2022-07-22 13:00:00,24.4235,27.293113579385867
2022-07-22 13:15:00,22.2995,27.293113579385867
2022-07-22 13:30:00,23.9767,27.293113579385867
2022-07-22 13:45:00,26.267,27.541593996562764
2022-07-22 14:00:00,26.267,27.758940360492044
2022-07-22 14:15:00,40.2236,28.793639419523
2022-07-22 14:30:00,43.8743,29.210842264186912
2022-07-22 14:45:00,41.5264,29.210842264186912
2022-07-22 15:00:00,67.3253,31.780558988411567
2022-07-22 15:15:00,69.9034,31.6687913984544
2022-07-22 15:30:00,71.1309,29.210842264186912
2022-07-22 15:45:00,74.0805,28.793639419523
2022-07-22 16:00:00,74.8222,30.082771117716714
2022-07-22 16:15:00,77.0493,30.082771117716714
2022-07-22 16:30:00,80.1118,30.082771117716714
2022-07-22 16:45:00,87.2407,29.048072058685758
2022-07-22 17:00:00,79.0,30.581724043229634
2022-07-22 17:15:00,74.045,29.943290796412732
2022-07-22 17:30:00,72.3756,29.943290796412732
2022-07-22 17:45:00,86.3299,29.943290796412732
2022-07-22 18:00:00,88.4768,35.83556835546913
2022-07-22 18:15:00,88.6593,34.32045486547815
2022-07-22 18:30:00,91.2154,35.265744980440395
2022-07-22 18:45:00,96.576,35.83556835546913
2022-07-22 19:00:00,98.2022,37.7597285016737
2022-07-22 19:15:00,97.5557,34.986707883437646
2022-07-22 19:30:00,89.9771,34.41688450840891
2022-07-22 19:45:00,96.9035,34.41688450840891
2022-07-22 20:00:00,101.1439,38.22883942394772
2022-07-22 20:15:00,89.3506,37.216007998281825
2022-07-22 20:30:00,64.9696,35.455818805711665
2022-07-22 20:45:00,54.1815,31.049101969058132
2022-07-22 21:00:00,47.1421,30.567471083830245
2022-07-22 21:15:00,34.1312,32.33008295327656
2022-07-22 21:30:00,34.1312,34.798708924326654
2022-07-22 21:45:00,30.7248,34.798708924326654
2022-07-22 22:00:00,18.0513,34.798708924326654
2022-07-22 22:15:00,18.0513,34.798708924326654
2022-07-22 22:30:00,21.4775,34.798708924326654
2022-07-22 22:45:00,25.3932,34.798708924326654
2022-07-22 23:00:00,25.3932,34.798708924326654
2022-07-22 23:15:00,39.3455,38.22883942394772
2022-07-22 23:30:00,45.2987,40.23750903369477
2022-07-22 23:45:00,45.2987,40.78660197777348
2022-07-23 00:00:00,69.5262,38.81781579054369
2022-07-23 00:15:00,75.0246,42.83377382902486
2022-07-23 00:30:00,79.3616,42.53016240748777
2022-07-23 00:45:00,86.1218,42.53016240748777
2022-07-23 01:00:00,95.1865,41.33671580534235
2022-07-23 01:15:00,100.2303,41.33671580534235
2022-07-23 01:30:00,102.8517,41.33671580534235
2022-07-23 01:45:00,90.8317,41.33671580534235
2022-07-23 02:00:00,92.6688,40.048221648314204
2022-07-23 02:15:00,93.8261,40.048221648314204
2022-07-23 02:30:00,93.8261,40.048221648314204
2022-07-23 02:45:00,87.9155,40.048221648314204
2022-07-23 03:00:00,83.202,38.35593342241809
2022-07-23 03:15:00,78.1596,38.35593342241809
2022-07-23 03:30:00,72.3542,38.35593342241809
2022-07-23 03:45:00,67.3246,38.35593342241809
2022-07-23 04:00:00,66.1397,36.711197403511555
2022-07-23 04:15:00,69.7968,36.711197403511555
2022-07-23 04:30:00,76.9775,36.711197403511555
2022-07-23 04:45:00,77.4904,35.9865496351936
2022-07-23 05:00:00,80.1814,36.25963076493514
2022-07-23 05:15:00,97.6729,34.69467320955009
2022-07-23 05:30:00,97.6729,34.69467320955009
2022-07-23 05:45:00,108.5889,35.04289245048399
2022-07-23 06:00:00,124.9629,32.08290797615455
2022-07-23 06:15:00,124.9629,33.12010750820714
2022-07-23 06:30:00,125.5255,33.85704572720324
2022-07-23 06:45:00,124.087,33.85704572720324
2022-07-23 07:00:00,116.8324,33.85704572720324
2022-07-23 07:15:00,116.333,33.85704572720324
2022-07-23 07:30:00,112.9913,33.85704572720324
2022-07-23 07:45:00,108.3353,33.85704572720324
2022-07-23 08:00:00,96.9376,33.85704572720324
2022-07-23 08:15:00,76.059,33.132397958885285
2022-07-23 08:30:00,59.4335,30.671148738642678
2022-07-23 08:45:00,42.4215,27.758940360492044
2022-07-23 09:00:00,31.7734,28.793639419523
2022-07-23 09:15:00,37.3187,31.242598189087467
2022-07-23 09:30:00,43.6043,38.76857299740065
2022-07-23 09:45:00,43.6043,43.86385698502254
2022-07-23 10:00:00,54.482,41.0877705566329
2022-07-23 10:15:00,58.4375,39.41503940293851
2022-07-23 10:30:00,58.4375,37.0335417530585
2022-07-23 10:45:00,58.4375,37.0335417530585
2022-07-23 11:00:00,58.4375,35.41492159929652
2022-07-23 11:15:00,54.4522,33.85704572720324
2022-07-23 11:30:00,38.5108,33.85704572720324
2022-07-23 11:45:00,36.9266,33.85704572720324
2022-07-23 12:00:00,32.6713,33.85704572720324
2022-07-23 12:15:00,27.295,33.85704572720324
2022-07-23 12:30:00,33.4811,33.85704572720324
2022-07-23 12:45:00,34.3691,33.85704572720324
2022-07-23 13:00:00,35.3701,33.85704572720324
2022-07-23 13:15:00,36.9017,33.132397958885285
2022-07-23 13:30:00,32.9029,32.39545973988918
2022-07-23 13:45:00,28.568,30.775799819571958
2022-07-23 14:00:00,24.317,29.210842264186912
2022-07-23 14:15:00,24.317,28.793639419523
2022-07-23 14:30:00,42.7121,27.758940360492044
2022-07-23 14:45:00,45.2773,27.510459943315148
2022-07-23 15:00:00,37.0296,27.81041204259198
2022-07-23 15:15:00,40.7294,27.81041204259198
2022-07-23 15:30:00,29.8205,27.263951046767385
2022-07-23 15:45:00,22.4522,26.583380478004777
2022-07-23 16:00:00,32.0852,27.182607247281645
2022-07-23 16:15:00,35.8873,26.86110186355502
2022-07-23 16:30:00,37.0466,26.86110186355502
2022-07-23 16:45:00,37.3599,26.86110186355502
2022-07-23 17:00:00,41.6863,27.776882585356734
2022-07-23 17:15:00,41.6863,26.419386611097533
2022-07-23 17:30:00,41.7715,25.80294038712876
2022-07-23 17:45:00,42.0059,25.444326977263625
2022-07-23 18:00:00,41.4241,25.875476061474263
2022-07-23 18:15:00,41.3346,24.962995555922316
2022-07-23 18:30:00,42.5729,24.962995555922316
2022-07-23 18:45:00,59.908,24.962995555922316
2022-07-23 19:00:00,42.4428,24.962995555922316
2022-07-23 19:15:00,36.0848,24.962995555922316
2022-07-23 19:30:00,36.0706,24.962995555922316
2022-07-23 19:45:00,29.2877,23.970948412728884
2022-07-23 20:00:00,28.8032,23.970948412728884
2022-07-23 20:15:00,28.4593,23.970948412728884
2022-07-23 20:30:00,26.2244,23.970948412728884
2022-07-23 20:45:00,26.1136,23.970948412728884
2022-07-23 21:00:00,25.698,23.970948412728884
2022-07-23 21:15:00,25.1162,23.970948412728884
2022-07-23 21:30:00,23.0383,23.970948412728884
2022-07-23 21:45:00,18.0832,23.970948412728884
2022-07-23 22:00:00,14.4474,23.970948412728884
2022-07-23 22:15:00,13.5331,23.970948412728884
2022-07-23 22:30:00,13.5331,23.970948412728884
2022-07-23 22:45:00,13.5331,23.970948412728884
2022-07-23 23:00:00,13.5033,23.970948412728884
2022-07-23 23:15:00,12.7979,24.962995555922316
2022-07-23 23:30:00,12.7979,30.942585342256645
2022-07-23 23:45:00,12.7979,33.037069556354346
2022-07-24 00:00:00,12.7979,29.111929607138716
2022-07-24 00:15:00,34.3798,33.26552958281935
2022-07-24 00:30:00,33.256,34.1861341892723
2022-07-24 00:45:00,29.8141,34.1861341892723
2022-07-24 01:00:00,22.6014,34.434614606449195
2022-07-24 01:15:00,8.4729,35.92190702353153
2022-07-24 01:30:00,5.2065,35.92190702353153
2022-07-24 01:45:00,8.0133,37.313581554467085
2022-07-24 02:00:00,10.5175,40.041045435920104
2022-07-24 02:15:00,12.5954,39.73743401438302
2022-07-24 02:30:00,14.2194,39.73743401438302
2022-07-24 02:45:00,15.1741,40.614322201067345
2022-07-24 03:00:00,20.6897,42.835552894941806
2022-07-24 03:15:00,21.7809,44.50755290705174
2022-07-24 03:30:00,21.9713,44.50755290705174
2022-07-24 03:45:00,24.6367,44.50755290705174
2022-07-24 04:00:00,24.6367,46.51088437882701
2022-07-24 04:15:00,25.0487,49.846642195206485
2022-07-24 04:30:00,26.1818,47.843310723431216
2022-07-24 04:45:00,11.9695,44.50755290705174
2022-07-24 05:00:00,5.112,44.50755290705174
2022-07-24 05:15:00,1.7717,44.50755290705174
2022-07-24 05:30:00,13.288,44.50755290705174
2022-07-24 05:45:00,13.288,44.50755290705174
2022-07-24 06:00:00,16.3321,44.409284282953074
2022-07-24 06:15:00,22.4202,44.409284282953074
2022-07-24 06:30:00,22.4202,44.409284282953074
2022-07-24 06:45:00,13.3541,41.6954979452112
2022-07-24 07:00:00,16.4358,39.16462373385899
2022-07-24 07:15:00,52.939,37.0335417530585
2022-07-24 07:30:00,52.939,38.76857299740065
2022-07-24 07:45:00,61.6727,43.86385698502254
2022-07-24 08:00:00,74.3128,44.6596999520326
2022-07-24 08:15:00,67.8681,44.6596999520326
2022-07-24 08:30:00,42.8407,39.726333881901695
2022-07-24 08:45:00,23.2287,42.502420310291335
2022-07-24 09:00:00,3.7083,43.298263277301395
2022-07-24 09:15:00,1.8705,42.71652756095115
2022-07-24 09:30:00,1.5877,39.55339351413707
2022-07-24 09:45:00,1.5877,37.79966102264949
2022-07-24 10:00:00,1.5877,33.367677904654265
2022-07-24 10:15:00,2.2754,27.340992261366587
2022-07-24 10:30:00,2.5255,25.55183270976625
2022-07-24 10:45:00,2.5255,25.25225562137033
2022-07-24 11:00:00,17.9412,22.907410537084544
2022-07-24 11:15:00,15.9478,24.531011028309912
2022-07-24 11:30:00,13.4841,24.531011028309912
2022-07-24 11:45:00,11.8814,22.907410537084544
2022-07-24 12:00:00,1.4215,22.907410537084544
2022-07-24 12:15:00,0.0,22.907410537084544
2022-07-24 12:30:00,0.0,21.999874280272063
2022-07-24 12:45:00,0.0,21.999874280272063
2022-07-24 13:00:00,0.0,21.999874280272063
2022-07-24 13:15:00,9.6344,21.999874280272063
2022-07-24 13:30:00,39.2354,21.999874280272063
2022-07-24 13:45:00,77.5984,21.999874280272063
2022-07-24 14:00:00,63.1716,24.479965823129124
2022-07-24 14:15:00,39.018,26.32646846102295
2022-07-24 14:30:00,33.0336,21.999874280272063
2022-07-24 14:45:00,43.7706,24.479965823129124
2022-07-24 15:00:00,52.3494,26.84376692422906
2022-07-24 15:15:00,61.6982,22.51717274347818
2022-07-24 15:30:00,61.6982,22.51717274347818
2022-07-24 15:45:00,60.2661,22.51717274347818
2022-07-24 16:00:00,58.0752,23.788266658895264
2022-07-24 16:15:00,54.3243,26.244655639586252
2022-07-24 16:30:00,54.3243,26.86110186355502
2022-07-24 16:45:00,62.8661,25.09946249558272
2022-07-24 17:00:00,75.6789,26.015243217384434
2022-07-24 17:15:00,95.6163,26.015243217384434
2022-07-24 17:30:00,87.7458,26.015243217384434
2022-07-24 17:45:00,85.6075,26.015243217384434
2022-07-24 18:00:00,94.1564,31.988992122477107
2022-07-24 18:15:00,94.1564,31.988992122477107
2022-07-24 18:30:00,79.1656,31.988992122477107
2022-07-24 18:45:00,66.0779,31.988992122477107
2022-07-24 19:00:00,66.0779,32.655245140436605
2022-07-24 19:15:00,74.9081,32.655245140436605
2022-07-24 19:30:00,79.064,31.998135259051594
2022-07-24 19:45:00,78.5454,31.998135259051594
2022-07-24 20:00:00,66.2824,33.037069556354346
2022-07-24 20:15:00,56.5748,31.27445768690804
2022-07-24 20:30:00,48.57,24.588853798969936
2022-07-24 20:45:00,46.7692,23.20135618795002
2022-07-24 21:00:00,61.6364,23.20135618795002
2022-07-24 21:15:00,53.2182,24.113836693501966
2022-07-24 21:30:00,35.0156,23.20135618795002
2022-07-24 21:45:00,35.0156,23.20135618795002
2022-07-24 22:00:00,35.0156,24.962995555922316
2022-07-24 22:15:00,36.3348,24.962995555922316
2022-07-24 22:30:00,41.6117,24.962995555922316
2022-07-24 22:45:00,41.6117,23.970948412728884
2022-07-24 23:00:00,46.5149,23.970948412728884
2022-07-24 23:15:00,53.54,23.970948412728884
2022-07-24 23:30:00,73.4411,23.970948412728884
2022-07-24 23:45:00,73.4411,29.950538199063207
2022-07-25 00:00:00,66.4423,31.71832553616472
2022-07-25 00:15:00,47.1954,30.35627051190491
2022-07-25 00:30:00,47.1954,25.637193378778843
2022-07-25 00:45:00,37.6135,22.44732281466833
2022-07-25 01:00:00,29.2294,22.44732281466833
2022-07-25 01:15:00,29.2294,22.44732281466833
2022-07-25 01:30:00,28.7371,22.44732281466833
2022-07-25 01:45:00,28.5581,22.44732281466833
2022-07-25 02:00:00,28.5581,22.44732281466833
2022-07-25 02:15:00,46.2044,22.44732281466833
2022-07-25 02:30:00,46.2044,21.202981909902142
2022-07-25 02:45:00,44.378,21.202981909902142
2022-07-25 03:00:00,37.0722,21.202981909902142
2022-07-25 03:15:00,37.0722,21.202981909902142
2022-07-25 03:30:00,42.8556,25.9220590430282
2022-07-25 03:45:00,49.2932,31.903474558559537
2022-07-25 04:00:00,33.7582,33.83333387754431
2022-07-25 04:15:00,37.6299,35.45675258487076
2022-07-25 04:30:00,39.5657,36.40040976958037
2022-07-25 04:45:00,39.5657,36.40040976958037
2022-07-25 05:00:00,53.871,36.40040976958037
2022-07-25 05:15:00,57.6383,36.40040976958037
2022-07-25 05:30:00,61.9717,36.40040976958037
2022-07-25 05:45:00,78.5028,35.9865496351936
