datetime,actual_power,predicted_power,error,abs_error
2022-07-30 19:15:00,4.7718,21.522258667930924,16.750458667930925,16.750458667930925
2022-07-30 19:30:00,8.3863,21.522258667930924,13.135958667930923,13.135958667930923
2022-07-30 19:45:00,8.3863,22.454323066386152,14.068023066386152,14.068023066386152
2022-07-30 20:00:00,8.6037,23.200402071140154,14.596702071140154,14.596702071140154
2022-07-30 20:15:00,8.7415,23.200402071140154,14.458902071140153,14.458902071140153
2022-07-30 20:30:00,6.1059,23.200402071140154,17.094502071140155,17.094502071140155
2022-07-30 20:45:00,6.1059,23.200402071140154,17.094502071140155,17.094502071140155
2022-07-30 21:00:00,6.1059,23.200402071140154,17.094502071140155,17.094502071140155
2022-07-30 21:15:00,6.1059,23.60059418532612,17.494694185326118,17.494694185326118
2022-07-30 21:30:00,1.6176,24.759678424622333,23.142078424622333,23.142078424622333
2022-07-30 21:45:00,0.9271,23.60059418532612,22.67349418532612,22.67349418532612
2022-07-30 22:00:00,1.0052,23.60059418532612,22.59539418532612,22.59539418532612
2022-07-30 22:15:00,1.5131,23.60059418532612,22.08749418532612,22.08749418532612
2022-07-30 22:30:00,1.5131,23.60059418532612,22.08749418532612,22.08749418532612
2022-07-30 22:45:00,0.547,23.60059418532612,23.05359418532612,23.05359418532612
2022-07-30 23:00:00,0.0,23.200402071140154,23.200402071140154,23.200402071140154
2022-07-30 23:15:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-07-30 23:30:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-07-30 23:45:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-07-31 00:00:00,0.0,26.226871734037534,26.226871734037534,26.226871734037534
2022-07-31 00:15:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-07-31 00:30:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-07-31 00:45:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-07-31 01:00:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-07-31 01:15:00,0.0,27.084667631613307,27.084667631613307,27.084667631613307
2022-07-31 01:30:00,0.0,27.084667631613307,27.084667631613307,27.084667631613307
2022-07-31 01:45:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-07-31 02:00:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-07-31 02:15:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-07-31 02:30:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-07-31 02:45:00,0.0,23.023245075704104,23.023245075704104,23.023245075704104
2022-07-31 03:00:00,0.0,19.72656582188948,19.72656582188948,19.72656582188948
2022-07-31 03:15:00,0.0,19.50182880414651,19.50182880414651,19.50182880414651
2022-07-31 03:30:00,0.0,19.50182880414651,19.50182880414651,19.50182880414651
2022-07-31 03:45:00,0.0,19.50182880414651,19.50182880414651,19.50182880414651
2022-07-31 04:00:00,0.0,21.37485574034675,21.37485574034675,21.37485574034675
2022-07-31 04:15:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-07-31 04:30:00,0.0,19.72656582188948,19.72656582188948,19.72656582188948
2022-07-31 04:45:00,2.6384,19.50182880414651,16.86342880414651,16.86342880414651
2022-07-31 05:00:00,9.3517,21.37485574034675,12.02315574034675,12.02315574034675
2022-07-31 05:15:00,18.3148,21.59959275808972,3.2847927580897185,3.2847927580897185
2022-07-31 05:30:00,23.7096,22.53165715654495,-1.1779428434550496,1.1779428434550496
2022-07-31 05:45:00,23.7096,22.53165715654495,-1.1779428434550496,1.1779428434550496
2022-07-31 06:00:00,22.7804,22.439384699284737,-0.341015300715263,0.341015300715263
2022-07-31 06:15:00,19.0636,22.439384699284737,3.3757846992847362,3.3757846992847362
2022-07-31 06:30:00,16.9764,22.439384699284737,5.4629846992847355,5.4629846992847355
2022-07-31 06:45:00,15.1187,22.439384699284737,7.320684699284737,7.320684699284737
2022-07-31 07:00:00,13.3626,21.50732030082951,8.144720300829508,8.144720300829508
2022-07-31 07:15:00,13.3626,20.402046765240843,7.039446765240843,7.039446765240843
2022-07-31 07:30:00,5.6193,19.409556346886298,13.790256346886299,13.790256346886299
2022-07-31 07:45:00,1.7476,19.409556346886298,17.6619563468863,17.6619563468863
2022-07-31 08:00:00,1.7476,19.409556346886298,17.6619563468863,17.6619563468863
2022-07-31 08:15:00,3.7864,19.409556346886298,15.623156346886297,15.623156346886297
2022-07-31 08:30:00,3.9321,19.409556346886298,15.477456346886298,15.477456346886298
2022-07-31 08:45:00,4.0116,19.50182880414651,15.49022880414651,15.49022880414651
2022-07-31 09:00:00,4.5288,19.50182880414651,14.973028804146509,14.973028804146509
2022-07-31 09:15:00,1.0826,19.50182880414651,18.41922880414651,18.41922880414651
2022-07-31 09:30:00,3.2394,19.50182880414651,16.26242880414651,16.26242880414651
2022-07-31 09:45:00,8.3543,19.50182880414651,11.147528804146509,11.147528804146509
2022-07-31 10:00:00,11.0609,19.50182880414651,8.440928804146509,8.440928804146509
2022-07-31 10:15:00,11.0609,19.50182880414651,8.440928804146509,8.440928804146509
2022-07-31 10:30:00,11.6044,19.50182880414651,7.897428804146509,7.897428804146509
2022-07-31 10:45:00,13.7782,19.50182880414651,5.723628804146509,5.723628804146509
2022-07-31 11:00:00,13.7782,19.50182880414651,5.723628804146509,5.723628804146509
2022-07-31 11:15:00,15.7176,19.50182880414651,3.78422880414651,3.78422880414651
2022-07-31 11:30:00,17.934,21.37485574034675,3.4408557403467483,3.4408557403467483
2022-07-31 11:45:00,17.934,22.53165715654495,4.5976571565449476,4.5976571565449476
2022-07-31 12:00:00,21.685,23.27773616129895,1.5927361612989515,1.5927361612989515
2022-07-31 12:15:00,24.6544,23.27773616129895,-1.3766638387010488,1.3766638387010488
2022-07-31 12:30:00,27.663,23.27773616129895,-4.38526383870105,4.38526383870105
2022-07-31 12:45:00,53.2814,23.677928275484916,-29.60347172451508,29.60347172451508
2022-07-31 13:00:00,51.3974,23.677928275484916,-27.71947172451508,27.71947172451508
2022-07-31 13:15:00,45.0102,23.677928275484916,-21.33227172451508,21.33227172451508
2022-07-31 13:30:00,36.6247,23.27773616129895,-13.346963838701047,13.346963838701047
2022-07-31 13:45:00,49.0027,23.27773616129895,-25.724963838701047,25.724963838701047
2022-07-31 14:00:00,49.3586,28.413509750256512,-20.94509024974349,20.94509024974349
2022-07-31 14:15:00,41.0682,28.905097669415667,-12.16310233058433,12.16310233058433
2022-07-31 14:30:00,38.4923,30.528161934088708,-7.964138065911293,7.964138065911293
2022-07-31 14:45:00,38.3083,43.06496617120211,4.756666171202106,4.756666171202106
2022-07-31 15:00:00,38.3083,45.53389838013042,7.225598380130414,7.225598380130414
2022-07-31 15:15:00,38.3083,45.53389838013042,7.225598380130414,7.225598380130414
2022-07-31 15:30:00,30.278,45.53389838013042,15.255898380130418,15.255898380130418
2022-07-31 15:45:00,28.2704,45.53389838013042,17.263498380130418,17.263498380130418
2022-07-31 16:00:00,28.7009,46.43175266675666,17.730852666756657,17.730852666756657
2022-07-31 16:15:00,34.7279,46.43175266675666,11.70385266675666,11.70385266675666
2022-07-31 16:30:00,34.7279,46.43175266675666,11.70385266675666,11.70385266675666
2022-07-31 16:45:00,39.0905,46.43175266675666,7.3412526667566596,7.3412526667566596
2022-07-31 17:00:00,49.8168,50.495746056040964,0.6789460560409637,0.6789460560409637
2022-07-31 17:15:00,49.8168,53.46210187994394,3.6453018799439363,3.6453018799439363
2022-07-31 17:30:00,56.003,54.68020723022934,-1.3227927697706576,1.3227927697706576
2022-07-31 17:45:00,63.0729,54.68020723022934,-8.392692769770655,8.392692769770655
2022-07-31 18:00:00,63.0729,57.714646799464646,-5.358253200535351,5.358253200535351
2022-07-31 18:15:00,72.0047,61.156421433389774,-10.848278566610226,10.848278566610226
2022-07-31 18:30:00,79.9768,63.801534186569775,-16.175265813430222,16.175265813430222
2022-07-31 18:45:00,89.4252,67.5969442750154,-21.8282557249846,21.8282557249846
2022-07-31 19:00:00,79.9172,76.55012338051795,-3.3670766194820487,3.3670766194820487
2022-07-31 19:15:00,81.8146,98.96969001441548,17.155090014415478,17.155090014415478
2022-07-31 19:30:00,85.8725,87.8500359900077,1.977535990007695,1.977535990007695
2022-07-31 19:45:00,95.2327,85.69296679072323,-9.539733209276761,9.539733209276761
2022-07-31 20:00:00,99.5803,90.00584147073582,-9.574458529264177,9.574458529264177
2022-07-31 20:15:00,100.8335,82.46164374340805,-18.371856256591954,18.371856256591954
2022-07-31 20:30:00,101.1084,83.06310104863043,-18.045298951369574,18.045298951369574
2022-07-31 20:45:00,104.5567,86.13587719604084,-18.42082280395917,18.42082280395917
2022-07-31 21:00:00,104.5567,80.03969715659068,-24.51700284340933,24.51700284340933
2022-07-31 21:15:00,99.6549,76.40004709301029,-23.25485290698971,23.25485290698971
2022-07-31 21:30:00,86.1751,71.91516521739985,-14.259934782600155,14.259934782600155
2022-07-31 21:45:00,86.1751,69.26013431025007,-16.914965689749934,16.914965689749934
2022-07-31 22:00:00,98.1943,69.54089498334984,-28.653405016650154,28.653405016650154
2022-07-31 22:15:00,110.583,72.59597964670839,-37.98702035329161,37.98702035329161
2022-07-31 22:30:00,130.6532,75.4708265898092,-55.18237341019079,55.18237341019079
2022-07-31 22:45:00,135.4122,75.4708265898092,-59.941373410190806,59.941373410190806
2022-07-31 23:00:00,133.7896,75.4708265898092,-58.3187734101908,58.3187734101908
2022-07-31 23:15:00,127.0835,80.11581420137898,-46.96768579862102,46.96768579862102
2022-07-31 23:30:00,136.5019,80.11581420137898,-56.386085798621025,56.386085798621025
2022-07-31 23:45:00,135.1572,75.44797147439017,-59.70922852560982,59.70922852560982
2022-08-01 00:00:00,136.0217,70.61207562202281,-65.4096243779772,65.4096243779772
2022-08-01 00:15:00,146.5413,70.61207562202281,-75.92922437797719,75.92922437797719
2022-08-01 00:30:00,147.9991,69.80498717652667,-78.19411282347333,78.19411282347333
2022-08-01 00:45:00,134.1356,68.48959298293155,-65.64600701706846,65.64600701706846
2022-08-01 01:00:00,112.6986,82.48193606476374,-30.216663935236255,30.216663935236255
2022-08-01 01:15:00,86.9849,79.69763951132205,-7.287260488677944,7.287260488677944
2022-08-01 01:30:00,86.9849,76.37210963000379,-10.612790369996205,10.612790369996205
2022-08-01 01:45:00,86.9849,73.27417492691416,-13.71072507308584,13.71072507308584
2022-08-01 02:00:00,86.9849,70.16233806219992,-16.822561937800074,16.822561937800074
2022-08-01 02:15:00,80.8528,70.05279674126035,-10.80000325873965,10.80000325873965
2022-08-01 02:30:00,81.8537,77.11290878319157,-4.740791216808432,4.740791216808432
2022-08-01 02:45:00,84.3138,72.56284313981052,-11.750956860189476,11.750956860189476
2022-08-01 03:00:00,87.6456,72.57141971460987,-15.074180285390128,15.074180285390128
2022-08-01 03:15:00,96.213,75.87158985607219,-20.341410143927803,20.341410143927803
2022-08-01 03:30:00,103.5031,72.97173541391719,-30.531364586082816,30.531364586082816
2022-08-01 03:45:00,111.7708,71.35872711956854,-40.41207288043145,40.41207288043145
2022-08-01 04:00:00,111.7708,66.58360899087286,-45.18719100912713,45.18719100912713
2022-08-01 04:15:00,122.9326,65.11539244402489,-57.8172075559751,57.8172075559751
2022-08-01 04:30:00,132.6992,65.64749100140033,-67.05170899859966,67.05170899859966
2022-08-01 04:45:00,132.6992,65.64749100140033,-67.05170899859966,67.05170899859966
2022-08-01 05:00:00,132.6992,63.18944047849699,-69.509759521503,69.509759521503
2022-08-01 05:15:00,132.6992,62.36922895165155,-70.32997104834844,70.32997104834844
2022-08-01 05:30:00,132.6992,62.36922895165155,-70.32997104834844,70.32997104834844
2022-08-01 05:45:00,153.4571,64.37811287851535,-89.07898712148464,89.07898712148464
2022-08-01 06:00:00,150.8932,59.310514850585086,-91.58268514941491,91.58268514941491
2022-08-01 06:15:00,149.184,59.310514850585086,-89.8734851494149,89.8734851494149
2022-08-01 06:30:00,149.184,59.310514850585086,-89.8734851494149,89.8734851494149
2022-08-01 06:45:00,121.7086,57.91955224375523,-63.78904775624478,63.78904775624478
2022-08-01 07:00:00,104.5759,59.55739123981313,-45.018508760186876,45.018508760186876
2022-08-01 07:15:00,92.8457,60.37760276665857,-32.468097233341425,32.468097233341425
2022-08-01 07:30:00,92.8457,49.52968769393883,-43.31601230606116,43.31601230606116
2022-08-01 07:45:00,70.4113,43.57299687685373,-26.838303123146268,26.838303123146268
2022-08-01 08:00:00,59.5443,48.53484455276428,-11.009455447235723,11.009455447235723
2022-08-01 08:15:00,60.1318,49.5380630181625,-10.593736981837502,10.593736981837502
2022-08-01 08:30:00,55.8786,49.5380630181625,-6.340536981837502,6.340536981837502
2022-08-01 08:45:00,62.0904,49.5380630181625,-12.552336981837506,12.552336981837506
2022-08-01 09:00:00,68.6758,52.08346955453643,-16.592330445463567,16.592330445463567
2022-08-01 09:15:00,74.8264,53.208292555998746,-21.61810744400126,21.61810744400126
2022-08-01 09:30:00,74.6858,46.31178558358741,-28.374014416412592,28.374014416412592
2022-08-01 09:45:00,74.6346,44.18374411672687,-30.450855883273135,30.450855883273135
2022-08-01 10:00:00,74.6346,44.18374411672687,-30.450855883273135,30.450855883273135
2022-08-01 10:15:00,74.6346,43.64120587754258,-30.993394122457424,30.993394122457424
2022-08-01 10:30:00,74.6346,42.11932419807928,-32.51527580192072,32.51527580192072
2022-08-01 10:45:00,71.901,40.09031814888497,-31.810681851115028,31.810681851115028
2022-08-01 11:00:00,64.3835,40.09031814888497,-24.29318185111503,24.29318185111503
2022-08-01 11:15:00,57.7342,41.025431117109314,-16.708768882890688,16.708768882890688
2022-08-01 11:30:00,56.0719,42.54731279657261,-13.524587203427387,13.524587203427387
2022-08-01 11:45:00,56.604,43.64120587754258,-12.962794122457417,12.962794122457417
2022-08-01 12:00:00,64.0532,43.64120587754258,-20.411994122457422,20.411994122457422
2022-08-01 12:15:00,51.0245,43.64120587754258,-7.383294122457421,7.383294122457421
2022-08-01 12:30:00,44.2181,43.64120587754258,-0.5768941224574178,0.5768941224574178
2022-08-01 12:45:00,43.6896,43.64120587754258,-0.0483941224574167,0.0483941224574167
2022-08-01 13:00:00,45.5551,43.64120587754258,-1.913894122457421,1.913894122457421
2022-08-01 13:15:00,45.8421,43.64120587754258,-2.20089412245742,2.20089412245742
2022-08-01 13:30:00,47.1052,43.64120587754258,-3.4639941224574216,3.4639941224574216
2022-08-01 13:45:00,55.3153,43.64120587754258,-11.674094122457419,11.674094122457419
2022-08-01 14:00:00,55.3153,44.279577924278776,-11.035722075721225,11.035722075721225
2022-08-01 14:15:00,61.9469,44.279577924278776,-17.667322075721223,17.667322075721223
2022-08-01 14:30:00,75.21,44.279577924278776,-30.930422075721218,30.930422075721218
2022-08-01 14:45:00,87.1021,44.279577924278776,-42.82252207572122,42.82252207572122
2022-08-01 15:00:00,85.8575,44.279577924278776,-41.577922075721226,41.577922075721226
2022-08-01 15:15:00,81.1135,44.279577924278776,-36.833922075721226,36.833922075721226
2022-08-01 15:30:00,66.4934,44.279577924278776,-22.213822075721218,22.213822075721218
2022-08-01 15:45:00,42.6155,44.822116163463065,2.2066161634630674,2.2066161634630674
2022-08-01 16:00:00,36.646,45.719970450089306,9.073970450089305,9.073970450089305
2022-08-01 16:15:00,36.646,45.719970450089306,9.073970450089305,9.073970450089305
2022-08-01 16:30:00,24.1891,49.082587385396934,24.893487385396934,24.893487385396934
2022-08-01 16:45:00,24.1891,50.085805850795154,25.896705850795154,25.896705850795154
2022-08-01 17:00:00,22.487,50.24464406558754,27.757644065587545,27.757644065587545
2022-08-01 17:15:00,17.8062,56.07710659608681,38.2709065960868,38.2709065960868
2022-08-01 17:30:00,18.2239,60.55194528144429,42.32804528144429,42.32804528144429
2022-08-01 17:45:00,13.823,60.55194528144429,46.72894528144429,46.72894528144429
2022-08-01 18:00:00,8.7592,67.55623467234993,58.79703467234993,58.79703467234993
2022-08-01 18:15:00,8.7592,67.55623467234993,58.79703467234993,58.79703467234993
2022-08-01 18:30:00,10.791,67.81259611007009,57.02159611007009,57.02159611007009
2022-08-01 18:45:00,11.5298,67.81259611007009,56.28279611007009,56.28279611007009
2022-08-01 19:00:00,11.5298,69.26013431025007,57.730334310250065,57.730334310250065
2022-08-01 19:15:00,78.8402,69.54089498334984,-9.299305016650152,9.299305016650152
2022-08-01 19:30:00,78.3621,69.54089498334984,-8.821205016650154,8.821205016650154
2022-08-01 19:45:00,74.9777,69.26013431025007,-5.717565689749932,5.717565689749932
2022-08-01 20:00:00,56.0825,69.26013431025007,13.177634310250063,13.177634310250063
2022-08-01 20:15:00,83.1147,66.90098739633065,-16.21371260366935,16.21371260366935
2022-08-01 20:30:00,89.8727,69.44669812933202,-20.426001870667974,20.426001870667974
2022-08-01 20:45:00,87.8054,72.288452575921,-15.516947424079007,15.516947424079007
2022-08-01 21:00:00,59.1834,57.987826437771545,-1.1955735622284536,1.1955735622284536
2022-08-01 21:15:00,59.1834,51.98557485956572,-7.197825140434276,7.197825140434276
2022-08-01 21:30:00,50.3034,57.5367498670429,7.233349867042897,7.233349867042897
2022-08-01 21:45:00,25.8834,58.66909580758224,32.785695807582236,32.785695807582236
2022-08-01 22:00:00,25.8834,58.009228171380165,32.125828171380164,32.125828171380164
2022-08-01 22:15:00,13.7647,60.23251538001567,46.46781538001567,46.46781538001567
2022-08-01 22:30:00,0.0,68.00598839917541,68.00598839917541,68.00598839917541
2022-08-01 22:45:00,0.0,69.54089498334984,69.54089498334984,69.54089498334984
2022-08-01 23:00:00,0.0,69.54089498334984,69.54089498334984,69.54089498334984
2022-08-01 23:15:00,1.5352,69.54089498334984,68.00569498334984,68.00569498334984
2022-08-01 23:30:00,6.8411,69.54089498334984,62.69979498334985,62.69979498334985
2022-08-01 23:45:00,15.7226,69.54089498334984,53.818294983349844,53.818294983349844
2022-08-02 00:00:00,16.016,48.96145701288509,32.94545701288509,32.94545701288509
2022-08-02 00:15:00,16.7576,34.57228327107973,17.814683271079733,17.814683271079733
2022-08-02 00:30:00,23.5178,32.742713469990264,9.224913469990263,9.224913469990263
2022-08-02 00:45:00,21.1223,32.742713469990264,11.620413469990265,11.620413469990265
2022-08-02 01:00:00,25.5062,32.742713469990264,7.236513469990264,7.236513469990264
2022-08-02 01:15:00,32.9803,29.668263332277483,-3.3120366677225164,3.3120366677225164
2022-08-02 01:30:00,46.5561,29.668263332277483,-16.887836667722517,16.887836667722517
2022-08-02 01:45:00,31.5375,29.668263332277483,-1.869236667722518,1.869236667722518
2022-08-02 02:00:00,27.1131,28.02054755434326,0.9074475543432605,0.9074475543432605
2022-08-02 02:15:00,49.4652,31.028600138698955,-18.436599861301048,18.436599861301048
2022-08-02 02:30:00,76.201,29.668263332277483,-46.53273666772251,46.53273666772251
2022-08-02 02:45:00,80.3143,29.668263332277483,-50.64603666772252,50.64603666772252
2022-08-02 03:00:00,81.3174,26.134599276777323,-55.182800723222684,55.182800723222684
2022-08-02 03:15:00,86.9849,28.02054755434326,-58.964352445656736,58.964352445656736
2022-08-02 03:30:00,86.9849,26.92054674027614,-60.06435325972386,60.06435325972386
2022-08-02 03:45:00,95.3819,26.50080725519394,-68.88109274480607,68.88109274480607
2022-08-02 04:00:00,118.4734,26.50080725519394,-91.97259274480606,91.97259274480606
2022-08-02 04:15:00,113.252,26.92054674027614,-86.33145325972386,86.33145325972386
2022-08-02 04:30:00,107.0253,26.92054674027614,-80.10475325972386,80.10475325972386
2022-08-02 04:45:00,101.9033,26.92054674027614,-74.98275325972386,74.98275325972386
2022-08-02 05:00:00,101.9033,29.668263332277483,-72.23503666772251,72.23503666772251
2022-08-02 05:15:00,63.1595,38.2607483477955,-24.898751652204503,24.898751652204503
2022-08-02 05:30:00,53.4718,40.09031814888497,-13.381481851115034,13.381481851115034
2022-08-02 05:45:00,53.4718,43.96399847970242,-9.507801520297583,9.507801520297583
2022-08-02 06:00:00,71.2645,47.072436996229,-24.192063003770997,24.192063003770997
2022-08-02 06:15:00,76.228,49.17627707489656,-27.051722925103434,27.051722925103434
2022-08-02 06:30:00,75.566,55.48921317930176,-20.076786820698246,20.076786820698246
2022-08-02 06:45:00,64.2024,59.710877595956305,-4.4915224040436925,4.4915224040436925
2022-08-02 07:00:00,60.5794,57.78131602915685,-2.7980839708431517,2.7980839708431517
2022-08-02 07:15:00,54.2632,57.78131602915685,3.5181160291568503,3.5181160291568503
2022-08-02 07:30:00,48.6965,57.78131602915685,9.084816029156848,9.084816029156848
2022-08-02 07:45:00,57.3293,61.809782660306794,4.480482660306791,4.480482660306791
2022-08-02 08:00:00,57.3293,71.72083338112769,14.391533381127687,14.391533381127687
2022-08-02 08:15:00,59.9663,75.30256565242627,15.33626565242627,15.33626565242627
2022-08-02 08:30:00,67.2181,76.84440216665507,9.626302166655066,9.626302166655066
2022-08-02 08:45:00,64.586,75.62285237154097,11.036852371540974,11.036852371540974
2022-08-02 09:00:00,60.4813,80.56878941461859,20.087489414618595,20.087489414618595
2022-08-02 09:15:00,55.2521,81.95663462334976,26.70453462334976,26.70453462334976
2022-08-02 09:30:00,42.3043,81.95663462334976,39.65233462334976,39.65233462334976
2022-08-02 09:45:00,44.1798,85.86340578984117,41.68360578984117,41.68360578984117
2022-08-02 10:00:00,45.5189,87.54379526184245,42.024895261842445,42.024895261842445
2022-08-02 10:15:00,46.8331,79.3998341260482,32.5667341260482,32.5667341260482
2022-08-02 10:30:00,55.3267,75.90436849929638,20.57766849929638,20.57766849929638
2022-08-02 10:45:00,55.9333,73.79944083147907,17.866140831479072,17.866140831479072
2022-08-02 11:00:00,56.7155,75.21426073102741,18.49876073102741,18.49876073102741
2022-08-02 11:15:00,59.8441,74.8623105096025,15.018210509602497,15.018210509602497
2022-08-02 11:30:00,59.8441,74.99814257085706,15.154042570857058,15.154042570857058
2022-08-02 11:45:00,66.2931,74.39861376089968,8.105513760899683,8.105513760899683
2022-08-02 12:00:00,77.1786,74.39861376089968,-2.7799862391003245,2.7799862391003245
2022-08-02 12:15:00,94.1458,74.39861376089968,-19.747186239100316,19.747186239100316
2022-08-02 12:30:00,107.4871,74.86976259800508,-32.61733740199492,32.61733740199492
2022-08-02 12:45:00,107.8664,74.86976259800508,-32.99663740199492,32.99663740199492
2022-08-02 13:00:00,90.5653,77.89736177986521,-12.667938220134786,12.667938220134786
2022-08-02 13:15:00,88.0072,79.43309107091711,-8.574108929082882,8.574108929082882
2022-08-02 13:30:00,86.1715,79.43309107091711,-6.73840892908288,6.73840892908288
2022-08-02 13:45:00,84.4623,79.43309107091711,-5.029208929082884,5.029208929082884
2022-08-02 14:00:00,83.607,74.41564619555565,-9.191353804444347,9.191353804444347
2022-08-02 14:15:00,77.7071,72.8588748370857,-4.848225162914304,4.848225162914304
2022-08-02 14:30:00,76.0412,71.01148416453111,-5.029715835468892,5.029715835468892
2022-08-02 14:45:00,77.1494,69.53005358821571,-7.619346411784292,7.619346411784292
2022-08-02 15:00:00,68.5962,75.66076504774767,7.064565047747678,7.064565047747678
2022-08-02 15:15:00,67.9853,76.66321930035869,8.677919300358695,8.677919300358695
2022-08-02 15:30:00,64.8382,78.9235798029994,14.085379802999398,14.085379802999398
2022-08-02 15:45:00,44.3822,79.89044930039447,35.50824930039447,35.50824930039447
2022-08-02 16:00:00,44.3822,75.79270273366436,31.41050273366436,31.41050273366436
2022-08-02 16:15:00,45.857,75.79270273366436,29.935702733664357,29.935702733664357
2022-08-02 16:30:00,47.5684,75.79270273366436,28.22430273366436,28.22430273366436
2022-08-02 16:45:00,54.8891,75.79270273366436,20.903602733664357,20.903602733664357
2022-08-02 17:00:00,64.3004,75.79270273366436,11.49230273366436,11.49230273366436
2022-08-02 17:15:00,69.0487,75.79270273366436,6.7440027336643595,6.7440027336643595
2022-08-02 17:30:00,64.8524,74.82583323626929,9.973433236269287,9.973433236269287
2022-08-02 17:45:00,77.6339,71.72954756729749,-5.90435243270251,5.90435243270251
2022-08-02 18:00:00,81.0673,76.97278641904795,-4.094513580952054,4.094513580952054
2022-08-02 18:15:00,82.4945,78.16737656407365,-4.327123435926353,4.327123435926353
2022-08-02 18:30:00,80.1971,81.89362688645075,1.6965268864507408,1.6965268864507408
2022-08-02 18:45:00,74.1537,81.89362688645075,7.739926886450746,7.739926886450746
2022-08-02 19:00:00,65.03,81.89362688645075,16.863626886450746,16.863626886450746
2022-08-02 19:15:00,52.5341,80.26900322535579,27.734903225355787,27.734903225355787
2022-08-02 19:30:00,43.1952,78.265284858188,35.070084858188,35.070084858188
2022-08-02 19:45:00,42.5281,78.265284858188,35.737184858187995,35.737184858187995
2022-08-02 20:00:00,40.0872,78.265284858188,38.178084858187994,38.178084858187994
2022-08-02 20:15:00,24.2211,78.265284858188,54.044184858188,54.044184858188
2022-08-02 20:30:00,22.4238,78.69531837425724,56.27151837425724,56.27151837425724
2022-08-02 20:45:00,23.343,74.83228877709287,51.48928877709287,51.48928877709287
2022-08-02 21:00:00,25.7023,74.83228877709287,49.12998877709287,49.12998877709287
2022-08-02 21:15:00,25.7023,74.52407963094782,48.82177963094782,48.82177963094782
2022-08-02 21:30:00,24.3724,74.47064997822046,50.098249978220466,50.098249978220466
2022-08-02 21:45:00,23.4858,73.23354301190098,49.74774301190098,49.74774301190098
2022-08-02 22:00:00,23.4858,70.60798289942333,47.122182899423336,47.122182899423336
2022-08-02 22:15:00,10.7043,71.56432919264304,60.86002919264304,60.86002919264304
2022-08-02 22:30:00,9.4242,74.47064997822046,65.04644997822047,65.04644997822047
2022-08-02 22:45:00,10.1971,74.47064997822046,64.27354997822046,64.27354997822046
2022-08-02 23:00:00,10.283,73.37030533494901,63.08730533494901,63.08730533494901
2022-08-02 23:15:00,6.0491,73.42373498767635,67.37463498767636,67.37463498767636
2022-08-02 23:30:00,3.9321,73.11552584153131,69.1834258415313,69.1834258415313
2022-08-02 23:45:00,3.9321,73.06209618880395,69.12999618880394,69.12999618880394
2022-08-03 00:00:00,0.0,47.69778977266149,47.69778977266149,47.69778977266149
2022-08-03 00:15:00,0.0,31.265142926930903,31.265142926930903,31.265142926930903
2022-08-03 00:30:00,0.0,31.265142926930903,31.265142926930903,31.265142926930903
2022-08-03 00:45:00,0.0,31.265142926930903,31.265142926930903,31.265142926930903
2022-08-03 01:00:00,0.0,31.265142926930903,31.265142926930903,31.265142926930903
2022-08-03 01:15:00,0.0,29.61742714899668,29.61742714899668,29.61742714899668
2022-08-03 01:30:00,0.0,29.61742714899668,29.61742714899668,29.61742714899668
2022-08-03 01:45:00,0.0,28.51742633492956,28.51742633492956,28.51742633492956
2022-08-03 02:00:00,0.0,27.141934430262392,27.141934430262392,27.141934430262392
2022-08-03 02:15:00,0.0,28.24193524432951,28.24193524432951,28.24193524432951
2022-08-03 02:30:00,0.0,28.24193524432951,28.24193524432951,28.24193524432951
2022-08-03 02:45:00,0.0,28.24193524432951,28.24193524432951,28.24193524432951
2022-08-03 03:00:00,0.0,26.722194945180192,26.722194945180192,26.722194945180192
2022-08-03 03:15:00,0.0,26.722194945180192,26.722194945180192,26.722194945180192
2022-08-03 03:30:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-08-03 03:45:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-08-03 04:00:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-08-03 04:15:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-08-03 04:30:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-08-03 04:45:00,0.9548,24.381311313949976,23.426511313949977,23.426511313949977
2022-08-03 05:00:00,2.0183,23.40685139402499,21.38855139402499,21.38855139402499
2022-08-03 05:15:00,1.0763,23.807043508210956,22.730743508210956,22.730743508210956
2022-08-03 05:30:00,0.0,26.355986966763574,26.355986966763574,26.355986966763574
