datetime,actual_power,predicted_power
2022-08-10 08:15:00,26.7274,26.9933025126812
2022-08-10 08:30:00,28.3982,31.58879151973834
2022-08-10 08:45:00,28.3982,33.53465913825215
2022-08-10 09:00:00,31.8423,34.98642622673762
2022-08-10 09:15:00,32.7033,35.46512718713517
2022-08-10 09:30:00,32.7033,35.59861126341408
2022-08-10 09:45:00,32.7033,38.81608611483011
2022-08-10 10:00:00,48.6745,39.577035286532116
2022-08-10 10:15:00,59.9123,43.40118452959265
2022-08-10 10:30:00,62.2737,45.597361689202174
2022-08-10 10:45:00,61.5256,51.67958614833471
2022-08-10 11:00:00,61.4105,55.081145308058524
2022-08-10 11:15:00,62.0087,59.43985597618415
2022-08-10 11:30:00,70.3829,63.64129388242576
2022-08-10 11:45:00,86.7221,65.09364123707677
2022-08-10 12:00:00,94.8917,65.09364123707677
2022-08-10 12:15:00,94.8917,66.25535526696291
2022-08-10 12:30:00,99.0489,67.5398818714521
2022-08-10 12:45:00,99.3459,73.86977157593975
2022-08-10 13:00:00,96.2144,78.0357497378053
2022-08-10 13:15:00,83.298,78.0357497378053
2022-08-10 13:30:00,87.1817,78.0357497378053
2022-08-10 13:45:00,91.9911,78.0357497378053
2022-08-10 14:00:00,97.0868,80.45914518101026
2022-08-10 14:15:00,97.0868,80.45914518101026
2022-08-10 14:30:00,97.0868,80.45914518101026
2022-08-10 14:45:00,97.0868,80.45914518101026
2022-08-10 15:00:00,97.0868,80.45914518101026
2022-08-10 15:15:00,106.8676,80.45914518101026
2022-08-10 15:30:00,107.6775,82.28124083905732
2022-08-10 15:45:00,105.5278,84.62852903660382
2022-08-10 16:00:00,100.1771,88.11079946449641
2022-08-10 16:15:00,113.0353,88.11079946449641
2022-08-10 16:30:00,117.1428,88.11079946449641
2022-08-10 16:45:00,111.1847,95.06871291172786
2022-08-10 17:00:00,97.3902,95.06871291172786
2022-08-10 17:15:00,96.6719,88.11079946449641
2022-08-10 17:30:00,95.9068,95.7064128139649
2022-08-10 17:45:00,89.4145,99.26891481372657
2022-08-10 18:00:00,89.4145,118.32259918954757
2022-08-10 18:15:00,88.1145,118.90760038397299
2022-08-10 18:30:00,85.5144,119.65918143384681
2022-08-10 18:45:00,83.8627,119.65918143384681
2022-08-10 19:00:00,80.7682,119.65918143384681
2022-08-10 19:15:00,77.7163,119.65918143384681
2022-08-10 19:30:00,73.7608,119.65918143384681
2022-08-10 19:45:00,74.2212,119.65918143384681
2022-08-10 20:00:00,75.5766,118.52666087065074
2022-08-10 20:15:00,77.2574,119.65918143384681
2022-08-10 20:30:00,74.7412,119.65918143384681
2022-08-10 20:45:00,91.9343,119.0741802394214
2022-08-10 21:00:00,96.4943,118.65585927718715
2022-08-10 21:15:00,92.0572,119.65918143384681
2022-08-10 21:30:00,87.024,119.65918143384681
2022-08-10 21:45:00,93.5888,119.65918143384681
2022-08-10 22:00:00,102.7025,119.65918143384681
2022-08-10 22:15:00,115.7242,119.65918143384681
2022-08-10 22:30:00,121.3662,119.65918143384681
2022-08-10 22:45:00,125.8438,119.65918143384681
2022-08-10 23:00:00,130.6959,119.65918143384681
2022-08-10 23:15:00,130.6959,119.65918143384681
2022-08-10 23:30:00,122.3266,119.65918143384681
2022-08-10 23:45:00,116.7471,119.65918143384681
2022-08-11 00:00:00,116.7471,105.80279272665803
2022-08-11 00:15:00,125.3998,111.10596309827689
2022-08-11 00:30:00,127.563,108.90879506180225
2022-08-11 00:45:00,127.6504,108.90879506180225
2022-08-11 01:00:00,128.8737,108.90879506180225
2022-08-11 01:15:00,116.1291,108.90879506180225
2022-08-11 01:30:00,107.3954,108.90879506180225
2022-08-11 01:45:00,100.9017,108.90879506180225
2022-08-11 02:00:00,123.1954,108.90879506180225
2022-08-11 02:15:00,126.6252,108.90879506180225
2022-08-11 02:30:00,123.3446,108.90879506180225
2022-08-11 02:45:00,102.0206,108.32379386737684
2022-08-11 03:00:00,87.4232,107.32047171071717
2022-08-11 03:15:00,74.0308,108.62834546083563
2022-08-11 03:30:00,61.613,108.86989711522439
2022-08-11 03:45:00,50.3645,106.3130818022618
2022-08-11 04:00:00,49.5611,106.3130818022618
2022-08-11 04:15:00,49.4652,108.48742484885881
2022-08-11 04:30:00,49.0815,108.12634974986499
2022-08-11 04:45:00,50.3773,108.12634974986499
2022-08-11 05:00:00,54.6696,109.80109734177053
2022-08-11 05:15:00,60.622,109.80109734177053
2022-08-11 05:30:00,75.7748,109.80109734177053
2022-08-11 05:45:00,64.4297,96.06421904008735
2022-08-11 06:00:00,57.7711,81.4234381813563
2022-08-11 06:15:00,55.0596,81.4234381813563
2022-08-11 06:30:00,55.0596,81.4234381813563
2022-08-11 06:45:00,56.0889,72.7937653964312
2022-08-11 07:00:00,57.1005,70.6634548411232
2022-08-11 07:15:00,54.7931,76.38374874439322
2022-08-11 07:30:00,46.4864,72.7937653964312
2022-08-11 07:45:00,42.0947,70.6634548411232
2022-08-11 08:00:00,39.3526,68.98870724921765
2022-08-11 08:15:00,45.2901,68.98870724921765
2022-08-11 08:30:00,48.5274,67.11164688202939
2022-08-11 08:45:00,49.625,67.11164688202939
2022-08-11 09:00:00,40.8231,74.70900115248767
2022-08-11 09:15:00,54.0622,79.74869058945076
2022-08-11 09:30:00,66.9964,74.4853441425158
2022-08-11 09:45:00,81.4331,74.4853441425158
2022-08-11 10:00:00,81.4331,74.4853441425158
2022-08-11 10:15:00,76.1137,73.47483291103516
2022-08-11 10:30:00,73.6884,73.53134580198086
2022-08-11 10:45:00,78.1724,73.53134580198086
2022-08-11 11:00:00,82.9747,70.77640042050676
2022-08-11 11:15:00,84.2655,70.77640042050676
2022-08-11 11:30:00,84.9376,72.06092702499595
2022-08-11 11:45:00,85.5144,84.99065182266715
2022-08-11 12:00:00,85.5144,86.34990733798678
2022-08-11 12:15:00,85.8057,78.17671010408317
2022-08-11 12:30:00,86.3882,78.17671010408317
2022-08-11 12:45:00,93.5689,74.38231675260451
2022-08-11 13:00:00,92.2859,75.59548943231839
2022-08-11 13:15:00,90.868,72.7606654071756
2022-08-11 13:30:00,91.8654,72.7606654071756
2022-08-11 13:45:00,93.9284,72.7606654071756
2022-08-11 14:00:00,94.4441,75.18406085038055
2022-08-11 14:15:00,94.4441,74.02234682049439
2022-08-11 14:30:00,92.8138,74.02234682049439
2022-08-11 14:45:00,81.2797,74.02234682049439
2022-08-11 15:00:00,65.4108,80.63597627637783
2022-08-11 15:15:00,32.6926,80.63597627637783
2022-08-11 15:30:00,33.1728,80.63597627637783
2022-08-11 15:45:00,20.6954,81.96855971031177
2022-08-11 16:00:00,5.5838,85.13854424414903
2022-08-11 16:15:00,0.0,85.13854424414903
2022-08-11 16:30:00,0.0,86.47112767808296
2022-08-11 16:45:00,1.4403,86.0234838328069
2022-08-11 17:00:00,0.0,85.13854424414903
2022-08-11 17:15:00,0.0,86.73816922306929
2022-08-11 17:30:00,0.0,93.01144736004295
2022-08-11 17:45:00,0.0,93.01144736004295
2022-08-11 18:00:00,0.0,106.63688510140557
2022-08-11 18:15:00,0.0,108.45898075945263
2022-08-11 18:30:00,0.0,106.63688510140557
2022-08-11 18:45:00,0.0,111.66222085470123
2022-08-11 19:00:00,0.0,113.03380718517569
2022-08-11 19:15:00,0.0,115.76578387658499
2022-08-11 19:30:00,0.0,118.90760038397299
2022-08-11 19:45:00,0.0,119.0741802394214
2022-08-11 20:00:00,0.0,118.07085808276173
2022-08-11 20:15:00,0.0,111.17656673964635
2022-08-11 20:30:00,0.0,106.63688510140557
2022-08-11 20:45:00,0.0,96.85878897441181
2022-08-11 21:00:00,0.0,88.92377579135895
2022-08-11 21:15:00,0.0,88.92377579135895
2022-08-11 21:30:00,0.0,85.53722785030838
2022-08-11 21:45:00,0.0,84.41187945683734
2022-08-11 22:00:00,0.0,88.92377579135895
2022-08-11 22:15:00,0.0,88.92377579135895
2022-08-11 22:30:00,0.0,88.92377579135895
2022-08-11 22:45:00,0.0,88.92377579135895
2022-08-11 23:00:00,0.0,91.25961383917414
2022-08-11 23:15:00,0.0,91.25961383917414
2022-08-11 23:30:00,0.0,92.46590575203038
2022-08-11 23:45:00,0.0,88.92377579135895
2022-08-12 00:00:00,0.0,93.56518765789804
2022-08-12 00:15:00,0.0,109.57685912112063
2022-08-12 00:30:00,0.0,107.11583851838435
2022-08-12 00:45:00,0.0,108.12634974986499
2022-08-12 01:00:00,0.0,93.87970962973388
2022-08-12 01:15:00,0.0,86.48562844911245
2022-08-12 01:30:00,0.0,84.69799830686694
2022-08-12 01:45:00,0.0,84.69799830686694
2022-08-12 02:00:00,0.0,81.78861942521185
2022-08-12 02:15:00,0.0,70.01267205426181
2022-08-12 02:30:00,0.0,65.41936909182294
2022-08-12 02:45:00,0.0,65.41936909182294
2022-08-12 03:00:00,0.0,65.41936909182294
2022-08-12 03:15:00,0.0,62.68379485962458
2022-08-12 03:30:00,0.0,60.22416402243043
2022-08-12 03:45:00,0.0,58.4581371644371
2022-08-12 04:00:00,0.0,54.79547119230368
2022-08-12 04:15:00,0.0,50.1391086370468
2022-08-12 04:30:00,0.0,54.990231069080565
2022-08-12 04:45:00,0.0,56.872634404961175
2022-08-12 05:00:00,0.0,59.43868163850648
2022-08-12 05:15:00,0.0,60.26179769888176
2022-08-12 05:30:00,0.0,58.63866126295451
2022-08-12 05:45:00,0.0,56.872634404961175
2022-08-12 06:00:00,0.0,62.85204136197959
2022-08-12 06:15:00,0.0,58.826056434059865
2022-08-12 06:30:00,0.0,57.81554520257923
2022-08-12 06:45:00,0.0,57.81554520257923
2022-08-12 07:00:00,0.0,62.174255870704854
2022-08-12 07:15:00,0.0,62.933053781537645
2022-08-12 07:30:00,0.0,66.84667593307557
2022-08-12 07:45:00,0.0,68.2404249718754
2022-08-12 08:00:00,0.0,69.40213900176154
2022-08-12 08:15:00,0.0,68.2404249718754
2022-08-12 08:30:00,0.0,68.2404249718754
2022-08-12 08:45:00,0.0,69.40213900176154
2022-08-12 09:00:00,0.0,73.84335905549236
2022-08-12 09:15:00,0.0,77.53901020184612
2022-08-12 09:30:00,0.0,77.74892851714637
2022-08-12 09:45:00,0.0,79.26996808245245
2022-08-12 10:00:00,0.0,81.52963070397327
2022-08-12 10:15:00,0.0,80.05776409713398
2022-08-12 10:30:00,0.0,89.8079551980935
2022-08-12 10:45:00,0.0,97.34827504881237
2022-08-12 11:00:00,0.0,99.28646592235519
2022-08-12 11:15:00,0.0,99.28646592235519
2022-08-12 11:30:00,0.0,99.28646592235519
2022-08-12 11:45:00,0.0,99.28646592235519
2022-08-12 12:00:00,0.0,99.28646592235519
2022-08-12 12:15:00,0.0,99.28646592235519
2022-08-12 12:30:00,0.0,99.28646592235519
2022-08-12 12:45:00,0.0,99.28646592235519
2022-08-12 13:00:00,0.0,99.28646592235519
2022-08-12 13:15:00,0.0,101.48363395882983
2022-08-12 13:30:00,0.0,99.28646592235519
2022-08-12 13:45:00,0.0,99.28646592235519
2022-08-12 14:00:00,0.0,100.15457099708149
2022-08-12 14:15:00,0.0,100.15457099708149
2022-08-12 14:30:00,0.0,100.15457099708149
2022-08-12 14:45:00,0.0,100.15457099708149
2022-08-12 15:00:00,0.0,112.38707847864481
2022-08-12 15:15:00,0.0,112.38707847864481
2022-08-12 15:30:00,0.0,112.38707847864481
2022-08-12 15:45:00,0.0,112.38707847864481
2022-08-12 16:00:00,0.0,115.1689415846395
2022-08-12 16:15:00,0.0,115.73650025383034
2022-08-12 16:30:00,0.0,115.73650025383034
2022-08-12 16:45:00,0.0,115.73650025383034
2022-08-12 17:00:00,0.0,115.73650025383034
2022-08-12 17:15:00,0.0,115.73650025383034
2022-08-12 17:30:00,0.0,115.73650025383034
2022-08-12 17:45:00,0.0,115.73650025383034
2022-08-12 18:00:00,0.0,120.22674010303766
2022-08-12 18:15:00,0.0,120.22674010303766
2022-08-12 18:30:00,0.0,120.22674010303766
2022-08-12 18:45:00,0.0,120.22674010303766
2022-08-12 19:00:00,0.0,120.22674010303766
2022-08-12 19:15:00,0.0,120.22674010303766
2022-08-12 19:30:00,0.0,120.22674010303766
2022-08-12 19:45:00,0.0,120.22674010303766
2022-08-12 20:00:00,0.0,120.22674010303766
2022-08-12 20:15:00,0.0,119.09421953984159
2022-08-12 20:30:00,0.0,120.22674010303766
2022-08-12 20:45:00,0.0,120.22674010303766
2022-08-12 21:00:00,0.0,120.22674010303766
2022-08-12 21:15:00,0.0,120.22674010303766
2022-08-12 21:30:00,0.0,120.22674010303766
2022-08-12 21:45:00,0.0,119.64173890861224
2022-08-12 22:00:00,0.0,118.89015785873842
2022-08-12 22:15:00,0.0,119.22341794637799
2022-08-12 22:30:00,0.0,120.22674010303766
2022-08-12 22:45:00,0.0,114.9499538731308
2022-08-12 23:00:00,0.0,110.66920241649683
2022-08-12 23:15:00,0.0,98.55526824168788
2022-08-12 23:30:00,0.0,92.95609310645021
2022-08-12 23:45:00,0.0,105.07002728125916
2022-08-13 00:00:00,0.0,95.86209165731775
2022-08-13 00:15:00,0.0,88.160376041018
2022-08-13 00:30:00,0.0,88.160376041018
2022-08-13 00:45:00,0.0,86.37274589877248
2022-08-13 01:00:00,0.0,86.37274589877248
2022-08-13 01:15:00,0.0,86.37274589877248
2022-08-13 01:30:00,0.0,88.160376041018
2022-08-13 01:45:00,0.0,91.55045675711962
2022-08-13 02:00:00,0.0,107.75727084250997
2022-08-13 02:15:00,0.0,101.03980251566489
2022-08-13 02:30:00,0.0,93.8182651580572
2022-08-13 02:45:00,0.0,86.37274589877248
2022-08-13 03:00:00,0.0,83.46336701711739
2022-08-13 03:15:00,0.0,74.19126515475354
2022-08-13 03:30:00,0.0,66.09715458309768
2022-08-13 03:45:00,0.0,57.82656237981324
2022-08-13 04:00:00,0.0,47.0262249531832
2022-08-13 04:15:00,0.0,38.206526469754806
2022-08-13 04:30:00,0.0,36.26712470796355
2022-08-13 04:45:00,0.0,42.34692545491788
2022-08-13 05:00:00,0.0,49.38833390715192
2022-08-13 05:15:00,0.0,40.54945752260086
2022-08-13 05:30:00,0.0,37.712632475001726
2022-08-13 05:45:00,0.0,32.714350289543745
2022-08-13 06:00:00,0.0,29.018256439563714
2022-08-13 06:15:00,0.0,29.72369483589013
2022-08-13 06:30:00,0.0,33.505719963513855
2022-08-13 06:45:00,0.0,37.415744553641225
2022-08-13 07:00:00,0.0,39.765367523172976
2022-08-13 07:15:00,0.0,38.44662416309794
2022-08-13 07:30:00,0.0,36.104310554512814
2022-08-13 07:45:00,0.0,38.21504518464539
2022-08-13 08:00:00,0.0,40.0859671937796
2022-08-13 08:15:00,0.0,47.3551879954232
2022-08-13 08:30:00,0.0,45.682933422739616
2022-08-13 08:45:00,0.0,43.41010062796479
2022-08-13 09:00:00,0.0,42.696850885639
2022-08-13 09:15:00,0.0,37.59582289667958
2022-08-13 09:30:00,0.0,37.73025672386262
2022-08-13 09:45:00,0.0,49.572138523074564
2022-08-13 10:00:00,0.0,55.081145308058524
2022-08-13 10:15:00,0.0,49.248563544679854
2022-08-13 10:30:00,0.0,40.99717574696341
2022-08-13 10:45:00,0.0,36.35956043511609
2022-08-13 11:00:00,0.0,35.59861126341408
2022-08-13 11:15:00,0.0,35.59861126341408
2022-08-13 11:30:00,0.0,33.087087455907444
2022-08-13 11:45:00,0.0,30.108331069320737
2022-08-13 12:00:00,0.0,25.65852274835892
2022-08-13 12:15:00,0.0,21.68478148842734
2022-08-13 12:30:00,0.0,19.83376284500881
2022-08-13 12:45:00,0.0,18.6684763423777
2022-08-13 13:00:00,0.0,19.41631398871785
2022-08-13 13:15:00,0.0,20.157365933294614
2022-08-13 13:30:00,0.0,21.54300970917919
2022-08-13 13:45:00,0.0,21.204241181589115
2022-08-13 14:00:00,0.0,20.157365933294614
2022-08-13 14:15:00,0.0,20.157365933294614
2022-08-13 14:30:00,0.0,21.54300970917919
2022-08-13 14:45:00,0.0,23.98881160734133
2022-08-13 15:00:00,0.0,24.786158149574916
2022-08-13 15:15:00,0.0,24.786158149574916
2022-08-13 15:30:00,0.0,24.46935191417955
2022-08-13 15:45:00,0.0,24.46935191417955
2022-08-13 16:00:00,0.0,26.327558876717255
2022-08-13 16:15:00,0.0,24.10558349522416
2022-08-13 16:30:00,0.0,23.617951133764414
2022-08-13 16:45:00,0.0,25.346446764498634
2022-08-13 17:00:00,12.0,27.13161490722608
2022-08-13 17:15:00,2.0079,29.065276997464853
2022-08-13 17:30:00,0.0,29.148813734086335
2022-08-13 17:45:00,0.0,26.211825946010027
2022-08-13 18:00:00,0.0,27.893295626119073
2022-08-13 18:15:00,0.0,26.973506664903017
2022-08-13 18:30:00,0.0426,26.973506664903017
2022-08-13 18:45:00,0.0426,26.54772143808481
2022-08-13 19:00:00,2.3763,28.115453918038707
2022-08-13 19:15:00,7.0436,28.115453918038707
2022-08-13 19:30:00,9.8881,27.79864768264334
2022-08-13 19:45:00,13.1545,27.79864768264334
2022-08-13 20:00:00,15.8348,29.025182474232214
2022-08-13 20:15:00,15.8348,29.025182474232214
2022-08-13 20:30:00,15.8348,28.70837623883685
2022-08-13 20:45:00,24.7091,28.918984151566026
2022-08-13 21:00:00,38.0206,24.227607603257542
2022-08-13 21:15:00,0.0,23.064179769973318
2022-08-13 21:30:00,0.0,23.064179769973318
2022-08-13 21:45:00,0.0,26.365287455250073
2022-08-13 22:00:00,0.0,27.528715288534297
2022-08-13 22:15:00,12.0,27.528715288534297
2022-08-13 22:30:00,12.0,27.528715288534297
2022-08-13 22:45:00,7.0551,31.217181935048686
2022-08-13 23:00:00,0.0,28.918984151566026
2022-08-13 23:15:00,0.0,24.227607603257542
2022-08-13 23:30:00,0.0,23.064179769973318
2022-08-13 23:45:00,0.0,30.325865662162357
2022-08-14 00:00:00,48.2219,21.236129540942095
2022-08-14 00:15:00,51.6496,32.73071544088016
2022-08-14 00:30:00,52.002,35.872851760772804
2022-08-14 00:45:00,54.2923,31.37465862885226
2022-08-14 01:00:00,48.3065,25.622877730458104
2022-08-14 01:15:00,46.1298,24.397064844303767
2022-08-14 01:30:00,46.1298,29.846793308844962
2022-08-14 01:45:00,35.3566,33.10548908244076
2022-08-14 02:00:00,35.3566,39.12860049701906
2022-08-14 02:15:00,35.3396,44.058099555950584
2022-08-14 02:30:00,35.2714,42.509740411974974
2022-08-14 02:45:00,31.5723,43.995312599098135
2022-08-14 03:00:00,31.1056,44.70220331720364
2022-08-14 03:15:00,31.6682,40.8485009335362
2022-08-14 03:30:00,33.7369,36.35155272117035
2022-08-14 03:45:00,32.7303,35.70972522228864
2022-08-14 04:00:00,35.5641,35.70972522228864
2022-08-14 04:15:00,43.988,35.23102426189109
2022-08-14 04:30:00,33.9401,31.37465862885226
2022-08-14 04:45:00,20.1526,31.098097559430624
2022-08-14 05:00:00,8.2136,31.100773792987557
2022-08-14 05:15:00,0.2344,34.93753170118028
2022-08-14 05:30:00,0.0,33.38205015186239
2022-08-14 05:45:00,0.0,31.098097559430624
2022-08-14 06:00:00,0.0,30.11100730287767
2022-08-14 06:15:00,0.0,33.53465913825215
2022-08-14 06:30:00,0.0,35.46512718713517
2022-08-14 06:45:00,0.0,38.81608611483011
2022-08-14 07:00:00,0.0,43.40118452959265
2022-08-14 07:15:00,0.0,42.02215045174384
2022-08-14 07:30:00,1.1125,36.35956043511609
2022-08-14 07:45:00,3.005,35.59861126341408
2022-08-14 08:00:00,5.3813,33.087087455907444
2022-08-14 08:15:00,5.6939,27.96946884133751
2022-08-14 08:30:00,5.8501,21.68478148842734
2022-08-14 08:45:00,5.8501,18.52274150529899
2022-08-14 09:00:00,3.4028,18.105292649008028
2022-08-14 09:15:00,3.0263,19.41631398871785
2022-08-14 09:30:00,3.0263,19.83376284500881
2022-08-14 09:45:00,3.0263,20.157365933294614
2022-08-14 10:00:00,1.5103,20.157365933294614
2022-08-14 10:15:00,0.4618,20.85244020069735
2022-08-14 10:30:00,0.0,22.589884957473693
2022-08-14 10:45:00,0.0,22.589884957473693
2022-08-14 11:00:00,0.0,21.899315448991857
2022-08-14 11:15:00,0.0,21.204241181589115
2022-08-14 11:30:00,0.0,20.157365933294614
2022-08-14 11:45:00,0.0,19.83376284500881
2022-08-14 12:00:00,0.3111,19.83376284500881
2022-08-14 12:15:00,0.8738,19.83376284500881
2022-08-14 12:30:00,0.8738,19.83376284500881
2022-08-14 12:45:00,0.0,19.83376284500881
2022-08-14 13:00:00,0.0,19.83376284500881
2022-08-14 13:15:00,0.0,19.83376284500881
2022-08-14 13:30:00,0.0,19.83376284500881
2022-08-14 13:45:00,0.0,19.83376284500881
2022-08-14 14:00:00,0.0,19.83376284500881
2022-08-14 14:15:00,0.0,20.157365933294614
2022-08-14 14:30:00,16.8542,20.85244020069735
2022-08-14 14:45:00,26.8957,22.589884957473693
2022-08-14 15:00:00,29.7089,23.98881160734133
2022-08-14 15:15:00,29.7089,24.46935191417955
2022-08-14 15:30:00,55.1697,24.786158149574916
2022-08-14 15:45:00,78.4843,24.786158149574916
2022-08-14 16:00:00,84.2996,24.603855302285062
2022-08-14 16:15:00,67.0199,24.603855302285062
2022-08-14 16:30:00,54.7292,24.603855302285062
2022-08-14 16:45:00,42.7732,24.10558349522416
2022-08-14 17:00:00,42.4535,24.49042236989734
2022-08-14 17:15:00,33.6176,24.96387062211403
2022-08-14 17:30:00,28.3386,24.970962676735553
2022-08-14 17:45:00,30.7852,24.49042236989734
2022-08-14 18:00:00,23.4801,23.47549573266642
2022-08-14 18:15:00,22.5197,22.31206789938219
2022-08-14 18:30:00,22.4202,22.079008070923184
2022-08-14 18:45:00,22.4202,22.079008070923184
2022-08-14 19:00:00,21.6814,22.831119941514313
2022-08-14 19:15:00,21.312,21.665833438883194
2022-08-14 19:30:00,21.312,20.20987077544094
2022-08-14 19:45:00,21.312,20.20987077544094
2022-08-14 20:00:00,27.6601,20.49627271200112
2022-08-14 20:15:00,33.1551,20.20987077544094
2022-08-14 20:30:00,32.7672,20.20987077544094
2022-08-14 20:45:00,33.398,20.20987077544094
2022-08-14 21:00:00,36.2155,20.20987077544094
2022-08-14 21:15:00,40.2051,20.20987077544094
2022-08-14 21:30:00,40.2051,20.20987077544094
2022-08-14 21:45:00,43.4466,20.20987077544094
2022-08-14 22:00:00,47.3233,20.20987077544094
2022-08-14 22:15:00,54.1858,20.20987077544094
2022-08-14 22:30:00,54.4557,20.20987077544094
2022-08-14 22:45:00,57.5225,20.20987077544094
2022-08-14 23:00:00,60.995,20.20987077544094
2022-08-14 23:15:00,60.995,20.20987077544094
2022-08-14 23:30:00,44.4995,20.20987077544094
2022-08-14 23:45:00,36.2517,20.20987077544094
2022-08-15 00:00:00,36.2517,21.64507833940852
2022-08-15 00:15:00,36.2517,23.916524537465545
2022-08-15 00:30:00,29.4717,23.916524537465545
2022-08-15 00:45:00,24.5223,23.22595502898371
2022-08-15 01:00:00,30.9131,22.53088076158097
2022-08-15 01:15:00,30.2893,21.04384984001094
2022-08-15 01:30:00,28.7676,21.04384984001094
2022-08-15 01:45:00,26.2884,19.592161400819652
2022-08-15 02:00:00,26.3949,18.71853559689705
2022-08-15 02:15:00,20.6407,18.08657277069622
2022-08-15 02:30:00,16.8045,17.370999850438846
