datetime,actual_power,predicted_power,error,abs_error
2022-08-04 05:45:00,52.8012,38.85362550860664,-13.947574491393361,13.947574491393361
2022-08-04 06:00:00,51.5956,40.13330559515161,-11.462294404848386,11.462294404848386
2022-08-04 06:15:00,48.943,42.11462192593288,-6.828378074067118,6.828378074067118
2022-08-04 06:30:00,34.8799,43.35947777027491,8.479577770274908,8.479577770274908
2022-08-04 06:45:00,31.1418,43.35947777027491,12.217677770274907,12.217677770274907
2022-08-04 07:00:00,30.847,45.864657128913166,15.017657128913164,15.017657128913164
2022-08-04 07:15:00,39.2354,50.81201498539179,11.576614985391792,11.576614985391792
2022-08-04 07:30:00,39.2354,52.935065739141585,13.699665739141587,13.699665739141587
2022-08-04 07:45:00,37.5645,57.632351954466024,20.067851954466022,20.067851954466022
2022-08-04 08:00:00,35.0582,57.94037075685335,22.88217075685335,22.88217075685335
2022-08-04 08:15:00,35.9001,57.94037075685335,22.040270756853346,22.040270756853346
2022-08-04 08:30:00,52.1256,57.94037075685335,5.814770756853349,5.814770756853349
2022-08-04 08:45:00,64.2052,57.94037075685335,-6.264829243146657,6.264829243146657
2022-08-04 09:00:00,75.1141,62.88398318234695,-12.230116817653041,12.230116817653041
2022-08-04 09:15:00,71.0137,62.88398318234695,-8.129716817653048,8.129716817653048
2022-08-04 09:30:00,74.8932,62.88398318234695,-12.00921681765304,12.00921681765304
2022-08-04 09:45:00,79.135,62.88398318234695,-16.251016817653053,16.251016817653053
2022-08-04 10:00:00,66.3549,62.88398318234695,-3.4709168176530483,3.4709168176530483
2022-08-04 10:15:00,59.4498,59.85039490308481,0.4005949030848086,0.4005949030848086
2022-08-04 10:30:00,56.8391,59.85039490308481,3.01129490308481,3.01129490308481
2022-08-04 10:45:00,58.5228,59.85039490308481,1.3275949030848153,1.3275949030848153
2022-08-04 11:00:00,58.5228,62.15193673810784,3.629136738107846,3.629136738107846
2022-08-04 11:15:00,58.5228,62.15193673810784,3.629136738107846,3.629136738107846
2022-08-04 11:30:00,63.72,66.72886521913682,3.0088652191368226,3.0088652191368226
2022-08-04 11:45:00,97.5024,74.16686339479959,-23.335536605200403,23.335536605200403
2022-08-04 12:00:00,111.3381,74.16686339479959,-37.171236605200406,37.171236605200406
2022-08-04 12:15:00,112.0393,74.16686339479959,-37.872436605200406,37.872436605200406
2022-08-04 12:30:00,107.9027,74.64907137945687,-33.253628620543125,33.253628620543125
2022-08-04 12:45:00,107.9027,74.98297847777975,-32.91972152222024,32.91972152222024
2022-08-04 13:00:00,108.1328,76.49591978903494,-31.63688021096506,31.63688021096506
2022-08-04 13:15:00,109.1458,77.10683256488716,-32.03896743511284,32.03896743511284
2022-08-04 13:30:00,111.9413,82.6926242122958,-29.2486757877042,29.2486757877042
2022-08-04 13:45:00,110.8331,82.48008027769166,-28.353019722308346,28.353019722308346
2022-08-04 14:00:00,110.1752,81.99787229303438,-28.177327706965627,28.177327706965627
2022-08-04 14:15:00,108.7906,82.6926242122958,-26.0979757877042,26.0979757877042
2022-08-04 14:30:00,97.204,82.48008027769166,-14.723919722308338,14.723919722308338
2022-08-04 14:45:00,95.3442,82.48008027769166,-12.864119722308345,12.864119722308345
2022-08-04 15:00:00,94.6679,83.96805803917994,-10.699841960820066,10.699841960820066
2022-08-04 15:15:00,94.6679,83.96805803917994,-10.699841960820066,10.699841960820066
2022-08-04 15:30:00,94.6679,83.96805803917994,-10.699841960820066,10.699841960820066
2022-08-04 15:45:00,96.7707,83.48585005452266,-13.284849945477347,13.284849945477347
2022-08-04 16:00:00,98.5879,86.50258567363122,-12.085314326368788,12.085314326368788
2022-08-04 16:15:00,98.4401,86.50258567363122,-11.937514326368785,11.937514326368785
2022-08-04 16:30:00,98.4401,87.77801950051534,-10.66208049948466,10.66208049948466
2022-08-04 16:45:00,98.8408,87.77801950051534,-11.06278049948466,11.06278049948466
2022-08-04 17:00:00,99.4418,87.77801950051534,-11.663780499484659,11.663780499484659
2022-08-04 17:15:00,101.1787,89.52746943484019,-11.651230565159821,11.651230565159821
2022-08-04 17:30:00,105.6798,89.52746943484019,-16.152330565159815,16.152330565159815
2022-08-04 17:45:00,109.1984,89.52746943484019,-19.67093056515982,19.67093056515982
2022-08-04 18:00:00,111.2699,98.89527878749276,-12.37462121250725,12.37462121250725
2022-08-04 18:15:00,120.3389,108.18653430375188,-12.152365696248111,12.152365696248111
2022-08-04 18:30:00,121.7341,111.07812857227687,-10.65597142772313,10.65597142772313
2022-08-04 18:45:00,120.4171,111.07812857227687,-9.338971427723138,9.338971427723138
2022-08-04 19:00:00,101.9779,111.07812857227687,9.100228572276862,9.100228572276862
2022-08-04 19:15:00,101.9779,111.07812857227687,9.100228572276862,9.100228572276862
2022-08-04 19:30:00,104.4927,111.07812857227687,6.585428572276868,6.585428572276868
2022-08-04 19:45:00,111.4085,111.07812857227687,-0.33037142772313643,0.33037142772313643
2022-08-04 20:00:00,111.4085,111.07812857227687,-0.33037142772313643,0.33037142772313643
2022-08-04 20:15:00,103.2929,108.8037605447375,5.510860544737497,5.510860544737497
2022-08-04 20:30:00,94.6175,107.909600107386,13.292100107385991,13.292100107385991
2022-08-04 20:45:00,84.3849,104.78064713848059,20.395747138480587,20.395747138480587
2022-08-04 21:00:00,76.4064,104.90518069152012,28.49878069152011,28.49878069152011
2022-08-04 21:15:00,64.3367,101.49740011866322,37.16070011866323,37.16070011866323
2022-08-04 21:30:00,50.584,101.56215092024291,50.97815092024291,50.97815092024291
2022-08-04 21:45:00,44.1052,101.56215092024291,57.45695092024291,57.45695092024291
2022-08-04 22:00:00,44.1052,101.56215092024291,57.45695092024291,57.45695092024291
2022-08-04 22:15:00,40.0026,102.94602032805764,62.94342032805764,62.94342032805764
2022-08-04 22:30:00,23.5924,105.32894022035495,81.73654022035495,81.73654022035495
2022-08-04 22:45:00,21.4271,105.32894022035495,83.90184022035496,83.90184022035496
2022-08-04 23:00:00,19.0259,103.94507081254022,84.91917081254022,84.91917081254022
2022-08-04 23:15:00,16.9004,98.14042795858923,81.24002795858922,81.24002795858922
2022-08-04 23:30:00,16.9004,91.66381081234506,74.76341081234506,74.76341081234506
2022-08-04 23:45:00,17.4687,90.56114011444933,73.09244011444933,73.09244011444933
2022-08-05 00:00:00,19.0458,73.07973011594594,54.033930115945935,54.033930115945935
2022-08-05 00:15:00,22.6014,56.87655509848344,34.27515509848344,34.27515509848344
2022-08-05 00:30:00,21.6473,49.13784871906773,27.490548719067732,27.490548719067732
2022-08-05 00:45:00,18.8199,46.46096062979246,27.64106062979246,27.64106062979246
2022-08-05 01:00:00,15.6878,46.46096062979246,30.77316062979246,30.77316062979246
2022-08-05 01:15:00,10.2298,46.46096062979246,36.23116062979246,36.23116062979246
2022-08-05 01:30:00,12.0192,46.46096062979246,34.44176062979246,34.44176062979246
2022-08-05 01:45:00,13.6361,46.46096062979246,32.82486062979246,32.82486062979246
2022-08-05 02:00:00,15.3873,44.63260957310578,29.245309573105782,29.245309573105782
2022-08-05 02:15:00,13.7462,37.14968093867781,23.40348093867781,23.40348093867781
2022-08-05 02:30:00,13.7462,35.879317428649095,22.133117428649093,22.133117428649093
2022-08-05 02:45:00,13.7462,35.879317428649095,22.133117428649093,22.133117428649093
2022-08-05 03:00:00,13.7462,35.879317428649095,22.133117428649093,22.133117428649093
2022-08-05 03:15:00,8.0943,35.879317428649095,27.785017428649095,27.785017428649095
2022-08-05 03:30:00,6.6643,35.879317428649095,29.215017428649094,29.215017428649094
2022-08-05 03:45:00,6.2764,35.879317428649095,29.602917428649096,29.602917428649096
2022-08-05 04:00:00,1.2041,35.879317428649095,34.6752174286491,34.6752174286491
2022-08-05 04:15:00,1.1615,35.879317428649095,34.7178174286491,34.7178174286491
2022-08-05 04:30:00,1.3306,35.879317428649095,34.5487174286491,34.5487174286491
2022-08-05 04:45:00,1.8541,35.879317428649095,34.02521742864909,34.02521742864909
2022-08-05 05:00:00,0.0,35.879317428649095,35.879317428649095,35.879317428649095
2022-08-05 05:15:00,0.0,35.879317428649095,35.879317428649095,35.879317428649095
2022-08-05 05:30:00,0.0,35.879317428649095,35.879317428649095,35.879317428649095
2022-08-05 05:45:00,0.0,34.23058358177456,34.23058358177456,34.23058358177456
2022-08-05 06:00:00,0.0,24.91629600987935,24.91629600987935,24.91629600987935
2022-08-05 06:15:00,0.3005,24.91629600987935,24.61579600987935,24.61579600987935
2022-08-05 06:30:00,2.9943,24.91629600987935,21.92199600987935,21.92199600987935
2022-08-05 06:45:00,3.4021,24.91629600987935,21.51419600987935,21.51419600987935
2022-08-05 07:00:00,5.2086,24.91629600987935,19.70769600987935,19.70769600987935
2022-08-05 07:15:00,7.943,28.340285296514473,20.397285296514475,20.397285296514475
2022-08-05 07:30:00,14.1405,33.30353941011742,19.163039410117424,19.163039410117424
2022-08-05 07:45:00,14.1405,34.96817530286492,20.82767530286492,20.82767530286492
2022-08-05 08:00:00,14.7159,34.96817530286492,20.252275302864923,20.252275302864923
2022-08-05 08:15:00,15.5791,35.89063324363865,20.311533243638653,20.311533243638653
2022-08-05 08:30:00,15.5791,38.285795240227166,22.706695240227166,22.706695240227166
2022-08-05 08:45:00,15.5791,36.83374663869758,21.254646638697583,21.254646638697583
2022-08-05 09:00:00,15.5791,36.83374663869758,21.254646638697583,21.254646638697583
2022-08-05 09:15:00,15.5791,36.26758217968257,20.68848217968257,20.68848217968257
2022-08-05 09:30:00,6.6486,36.26758217968257,29.61898217968257,29.61898217968257
2022-08-05 09:45:00,5.2747,36.26758217968257,30.99288217968257,30.99288217968257
2022-08-05 10:00:00,5.1,32.95351031619878,27.85351031619878,27.85351031619878
2022-08-05 10:15:00,2.6533,29.922237073226388,27.268937073226386,27.268937073226386
2022-08-05 10:30:00,2.6533,29.922237073226388,27.268937073226386,27.268937073226386
2022-08-05 10:45:00,2.4438,30.91192548740736,28.46812548740736,28.46812548740736
2022-08-05 11:00:00,2.0246,32.85164308158069,30.82704308158069,30.82704308158069
2022-08-05 11:15:00,2.0246,38.37292224836808,36.34832224836808,36.34832224836808
2022-08-05 11:30:00,3.1499,40.695249567035795,37.54534956703579,37.54534956703579
2022-08-05 11:45:00,4.1345,43.14486232913272,39.01036232913272,39.01036232913272
2022-08-05 12:00:00,4.1345,46.894897532113006,42.760397532113004,42.760397532113004
2022-08-05 12:15:00,9.2665,51.11020894435252,41.84370894435252,41.84370894435252
2022-08-05 12:30:00,10.5494,54.66983550357961,44.120435503579614,44.120435503579614
2022-08-05 12:45:00,10.5494,54.24620803365859,43.69680803365859,43.69680803365859
2022-08-05 13:00:00,11.2847,60.06324831367647,48.77854831367647,48.77854831367647
2022-08-05 13:15:00,11.2847,62.221554778927036,50.936854778927035,50.936854778927035
2022-08-05 13:30:00,12.7957,64.21132908229005,51.41562908229005,51.41562908229005
2022-08-05 13:45:00,18.8398,64.21132908229005,45.37152908229005,45.37152908229005
2022-08-05 14:00:00,23.1619,61.182210833208714,38.02031083320871,38.02031083320871
2022-08-05 14:15:00,26.4716,63.96334783121322,37.49174783121322,37.49174783121322
2022-08-05 14:30:00,29.932,67.52276507623739,37.59076507623739,37.59076507623739
2022-08-05 14:45:00,43.9453,61.182210833208714,17.23691083320871,17.23691083320871
2022-08-05 15:00:00,43.9453,60.682669700137716,16.737369700137712,16.737369700137712
2022-08-05 15:15:00,43.9453,60.682669700137716,16.737369700137712,16.737369700137712
2022-08-05 15:30:00,43.9453,60.682669700137716,16.737369700137712,16.737369700137712
2022-08-05 15:45:00,59.0626,60.682669700137716,1.6200697001377122,1.6200697001377122
2022-08-05 16:00:00,60.1425,64.9823146426498,4.839814642649799,4.839814642649799
2022-08-05 16:15:00,63.4032,64.9823146426498,1.5791146426497988,1.5791146426497988
2022-08-05 16:30:00,84.598,61.92460737006994,-22.673392629930056,22.673392629930056
2022-08-05 16:45:00,84.598,63.18449882052014,-21.41350117947986,21.41350117947986
2022-08-05 17:00:00,93.7366,74.29277408569506,-19.443825914304938,19.443825914304938
2022-08-05 17:15:00,107.4445,73.49303016966608,-33.95146983033392,33.95146983033392
2022-08-05 17:30:00,94.3909,70.3559982648499,-24.0349017351501,24.0349017351501
2022-08-05 17:45:00,84.9411,70.43577632721474,-14.505323672785266,14.505323672785266
2022-08-05 18:00:00,81.5973,74.3484562540501,-7.248843745949898,7.248843745949898
2022-08-05 18:15:00,93.4211,84.34257536507471,-9.078524634925287,9.078524634925287
2022-08-05 18:30:00,93.4211,92.44735554133757,-0.9737444586624235,0.9737444586624235
2022-08-05 18:45:00,95.0671,92.44735554133757,-2.6197444586624243,2.6197444586624243
2022-08-05 19:00:00,97.1344,104.61281258149637,7.478412581496372,7.478412581496372
2022-08-05 19:15:00,99.7402,111.07812857227687,11.337928572276866,11.337928572276866
2022-08-05 19:30:00,102.2621,111.07812857227687,8.816028572276863,8.816028572276863
2022-08-05 19:45:00,104.9865,111.07812857227687,6.091628572276861,6.091628572276861
2022-08-05 20:00:00,109.0109,111.07812857227687,2.0672285722768606,2.0672285722768606
2022-08-05 20:15:00,93.3167,107.909600107386,14.592900107386,14.592900107386
2022-08-05 20:30:00,85.8533,83.91634477260384,-1.9369552273961688,1.9369552273961688
2022-08-05 20:45:00,80.3036,61.06019951316744,-19.243400486832563,19.243400486832563
2022-08-05 21:00:00,80.3036,64.96777367807469,-15.33582632192531,15.33582632192531
2022-08-05 21:15:00,89.1964,82.92037443232712,-6.276025567672875,6.276025567672875
2022-08-05 21:30:00,92.4301,69.91504362976104,-22.515056370238952,22.515056370238952
2022-08-05 21:45:00,92.4301,72.55064043192046,-19.87945956807954,19.87945956807954
2022-08-05 22:00:00,86.8904,72.19378493623853,-14.69661506376147,14.69661506376147
2022-08-05 22:15:00,91.1109,43.7206426858137,-47.3902573141863,47.3902573141863
2022-08-05 22:30:00,100.2857,64.96777367807469,-35.31792632192531,35.31792632192531
2022-08-05 22:45:00,124.6752,107.909600107386,-16.765599892614006,16.765599892614006
2022-08-05 23:00:00,112.6893,88.47453022329277,-24.21476977670723,24.21476977670723
2022-08-05 23:15:00,103.2829,76.34194095775163,-26.940959042248366,26.940959042248366
2022-08-05 23:30:00,94.442,74.52997817923773,-19.912021820762263,19.912021820762263
2022-08-05 23:45:00,73.228,87.47960726989092,14.251607269890926,14.251607269890926
2022-08-06 00:00:00,73.8106,66.34432444694897,-7.46627555305102,7.46627555305102
2022-08-06 00:15:00,73.5278,32.203662274182456,-41.32413772581754,41.32413772581754
2022-08-06 00:30:00,71.9493,35.51646633036687,-36.432833669633126,36.432833669633126
2022-08-06 00:45:00,48.3072,52.93517231754194,4.627972317541939,4.627972317541939
2022-08-06 01:00:00,48.7846,64.12762483788842,15.343024837888422,15.343024837888422
2022-08-06 01:15:00,52.3849,67.18139057854518,14.796490578545175,14.796490578545175
2022-08-06 01:30:00,52.3849,77.54459397283237,25.159693972832372,25.159693972832372
2022-08-06 01:45:00,63.9033,76.63880144086309,12.73550144086309,12.73550144086309
2022-08-06 02:00:00,64.8808,65.63098295833494,0.7501829583349462,0.7501829583349462
2022-08-06 02:15:00,58.4588,71.26219942851189,12.803399428511895,12.803399428511895
2022-08-06 02:30:00,52.9689,53.12872436303762,0.1598243630376217,0.1598243630376217
2022-08-06 02:45:00,52.7941,49.01768483144314,-3.776415168556859,3.776415168556859
2022-08-06 03:00:00,47.5172,75.98762336671956,28.470423366719558,28.470423366719558
2022-08-06 03:15:00,25.8301,53.12872436303762,27.298624363037618,27.298624363037618
2022-08-06 03:30:00,45.3264,50.61597484302762,5.289574843027623,5.289574843027623
2022-08-06 03:45:00,46.3174,57.93060251862265,11.61320251862265,11.61320251862265
2022-08-06 04:00:00,40.8445,35.92802182933103,-4.916478170668967,4.916478170668967
2022-08-06 04:15:00,44.1371,36.35892967495431,-7.778170325045686,7.778170325045686
2022-08-06 04:30:00,32.9839,63.83497392368102,30.85107392368102,30.85107392368102
2022-08-06 04:45:00,25.3727,59.6037975474632,34.23109754746321,34.23109754746321
2022-08-06 05:00:00,19.7775,57.61492154577061,37.83742154577061,37.83742154577061
2022-08-06 05:15:00,14.2179,56.653523424545334,42.435623424545334,42.435623424545334
2022-08-06 05:30:00,11.7713,78.31396231073022,66.54266231073022,66.54266231073022
2022-08-06 05:45:00,9.2352,88.48763282602984,79.25243282602983,79.25243282602983
2022-08-06 06:00:00,4.5714,59.975820039727964,55.40442003972797,55.40442003972797
2022-08-06 06:15:00,4.5714,48.944859238253876,44.37345923825388,44.37345923825388
2022-08-06 06:30:00,4.5714,41.258406117098275,36.68700611709828,36.68700611709828
2022-08-06 06:45:00,4.5714,42.11462192593288,37.54322192593288,37.54322192593288
2022-08-06 07:00:00,4.8897,50.35454639147274,45.46484639147274,45.46484639147274
2022-08-06 07:15:00,14.2442,54.9782544778977,40.7340544778977,40.7340544778977
2022-08-06 07:30:00,22.6888,55.516300389530684,32.827500389530684,32.827500389530684
2022-08-06 07:45:00,23.8055,55.516300389530684,31.710800389530686,31.710800389530686
2022-08-06 08:00:00,35.3935,62.85361567292218,27.46011567292218,27.46011567292218
2022-08-06 08:15:00,36.6183,71.34787402960364,34.72957402960365,34.72957402960365
2022-08-06 08:30:00,35.8042,85.20256582475272,49.39836582475272,49.39836582475272
2022-08-06 08:45:00,50.648,91.11384661054969,40.46584661054968,40.46584661054968
2022-08-06 09:00:00,58.9667,85.11256595029738,26.145865950297377,26.145865950297377
2022-08-06 09:15:00,63.9047,78.42291963441878,14.518219634418777,14.518219634418777
2022-08-06 09:30:00,66.0459,76.8905981815108,10.844698181510793,10.844698181510793
2022-08-06 09:45:00,71.9472,77.21634546035574,5.269145460355745,5.269145460355745
2022-08-06 10:00:00,91.1798,85.52831310359767,-5.651486896402332,5.651486896402332
2022-08-06 10:15:00,112.1224,92.21795941947626,-19.90444058052374,19.90444058052374
2022-08-06 10:30:00,112.1224,93.4245335935393,-18.697866406460705,18.697866406460705
2022-08-06 10:45:00,123.0079,92.21795941947626,-30.789940580523748,30.789940580523748
2022-08-06 11:00:00,126.9662,93.4245335935393,-33.541666406460706,33.541666406460706
2022-08-06 11:15:00,126.9662,94.5176543540488,-32.4485456459512,32.4485456459512
2022-08-06 11:30:00,131.4915,95.82543408537484,-35.666065914625165,35.666065914625165
2022-08-06 11:45:00,133.4742,95.82543408537484,-37.64876591462516,37.64876591462516
2022-08-06 12:00:00,134.3096,95.82543408537484,-38.48416591462515,38.48416591462515
2022-08-06 12:15:00,130.3016,93.4245335935393,-36.87706640646071,36.87706640646071
2022-08-06 12:30:00,130.3016,93.4245335935393,-36.87706640646071,36.87706640646071
2022-08-06 12:45:00,117.1308,93.4245335935393,-23.7062664064607,23.7062664064607
2022-08-06 13:00:00,97.3745,94.5176543540488,-2.8568456459511964,2.8568456459511964
2022-08-06 13:15:00,97.3745,94.5176543540488,-2.8568456459511964,2.8568456459511964
2022-08-06 13:30:00,95.9999,95.82543408537484,-0.17446591462515926,0.17446591462515926
2022-08-06 13:45:00,95.0835,94.5176543540488,-0.5658456459511996,0.5658456459511996
2022-08-06 14:00:00,95.0835,95.82543408537484,0.7419340853748366,0.7419340853748366
2022-08-06 14:15:00,98.7499,95.82543408537484,-2.9244659146251593,2.9244659146251593
2022-08-06 14:30:00,99.3139,95.82543408537484,-3.4884659146251664,3.4884659146251664
2022-08-06 14:45:00,100.0748,92.38226831891058,-7.69253168108942,7.69253168108942
2022-08-06 15:00:00,110.7265,94.62377548414644,-16.102724515853566,16.102724515853566
2022-08-06 15:15:00,117.3119,94.62377548414644,-22.68812451585356,22.68812451585356
2022-08-06 15:30:00,118.2354,94.62377548414644,-23.611624515853563,23.611624515853563
2022-08-06 15:45:00,113.4971,94.62377548414644,-18.873324515853568,18.873324515853568
2022-08-06 16:00:00,123.572,97.88728591255482,-25.684714087445187,25.684714087445187
2022-08-06 16:15:00,123.6096,102.57859849952668,-21.031001500473323,21.031001500473323
2022-08-06 16:30:00,121.9558,104.81404212298145,-17.14175787701855,17.14175787701855
2022-08-06 16:45:00,115.0848,104.81404212298145,-10.270757877018553,10.270757877018553
2022-08-06 17:00:00,115.0848,104.81404212298145,-10.270757877018553,10.270757877018553
2022-08-06 17:15:00,111.7516,102.85129030281087,-8.90030969718913,8.90030969718913
2022-08-06 17:30:00,106.7518,101.8250690957791,-4.9267309042209035,4.9267309042209035
2022-08-06 17:45:00,105.4944,101.8250690957791,-3.6693309042208995,3.6693309042208995
2022-08-06 18:00:00,114.3559,106.60874159878084,-7.747158401219167,7.747158401219167
2022-08-06 18:15:00,118.5501,110.46090233129124,-8.089197668708763,8.089197668708763
2022-08-06 18:30:00,111.6962,111.07812857227687,-0.6180714277231374,0.6180714277231374
2022-08-06 18:45:00,106.3597,110.0519073652451,3.692207365245096,3.692207365245096
2022-08-06 19:00:00,93.6478,109.15774692789358,15.50994692789358,15.50994692789358
2022-08-06 19:15:00,80.6446,109.43468112425947,28.790081124259473,28.790081124259473
2022-08-06 19:30:00,80.6446,111.07812857227687,30.43352857227687,30.43352857227687
2022-08-06 19:45:00,72.5148,109.15774692789358,36.64294692789359,36.64294692789359
2022-08-06 20:00:00,66.8984,108.54052068690795,41.64212068690796,41.64212068690796
2022-08-06 20:15:00,59.8654,104.78064713848059,44.91524713848059,44.91524713848059
2022-08-06 20:30:00,49.6712,103.94507081254022,54.273870812540224,54.273870812540224
2022-08-06 20:45:00,56.7631,101.56215092024291,44.79905092024291,44.79905092024291
2022-08-06 21:00:00,61.9135,101.56215092024291,39.648650920242915,39.648650920242915
2022-08-06 21:15:00,50.9144,101.56215092024291,50.64775092024291,50.64775092024291
2022-08-06 21:30:00,48.5544,98.14042795858923,49.58602795858923,49.58602795858923
2022-08-06 21:45:00,41.4341,91.66381081234506,50.22971081234506,50.22971081234506
2022-08-06 22:00:00,28.9097,90.39138231950629,61.48168231950629,61.48168231950629
2022-08-06 22:15:00,36.9017,94.48810471711548,57.58640471711548,57.58640471711548
2022-08-06 22:30:00,36.9017,99.71065934816794,62.80895934816794,62.80895934816794
2022-08-06 22:45:00,37.4857,96.95713217693843,59.47143217693843,59.47143217693843
2022-08-06 23:00:00,39.8215,96.95713217693843,57.13563217693843,57.13563217693843
2022-08-06 23:15:00,43.6321,88.91372186483966,45.28162186483966,45.28162186483966
2022-08-06 23:30:00,37.1553,77.33125570309204,40.17595570309204,40.17595570309204
2022-08-06 23:45:00,29.635,80.18154265173146,50.54654265173146,50.54654265173146
2022-08-07 00:00:00,43.2207,71.07015739879117,27.849457398791166,27.849457398791166
2022-08-07 00:15:00,43.2207,64.2988189184225,21.078118918422497,21.078118918422497
2022-08-07 00:30:00,52.3508,70.01150033211036,17.66070033211036,17.66070033211036
2022-08-07 00:45:00,77.4585,77.54459397283237,0.08609397283237286,0.08609397283237286
2022-08-07 01:00:00,77.4585,82.27001791104004,4.811517911040042,4.811517911040042
2022-08-07 01:15:00,73.0767,83.17765214888534,10.10095214888534,10.10095214888534
2022-08-07 01:30:00,69.8366,81.16807943173058,11.331479431730571,11.331479431730571
2022-08-07 01:45:00,73.6969,74.62922872370832,0.9323287237083235,0.9323287237083235
2022-08-07 02:00:00,73.6969,65.63098295833494,-8.06591704166506,8.06591704166506
2022-08-07 02:15:00,73.6969,64.30238066847267,-9.394519331527334,9.394519331527334
2022-08-07 02:30:00,73.6969,68.13633274935034,-5.560567250649655,5.560567250649655
2022-08-07 02:45:00,73.6969,67.09556478732122,-6.6013352126787765,6.6013352126787765
2022-08-07 03:00:00,66.9325,67.09556478732122,0.16306478732121832,0.16306478732121832
2022-08-07 03:15:00,62.4228,67.09556478732122,4.672764787321221,4.672764787321221
2022-08-07 03:30:00,62.4228,59.372963980217875,-3.049836019782127,3.049836019782127
2022-08-07 03:45:00,20.3956,54.546979689627314,34.15137968962731,34.15137968962731
2022-08-07 04:00:00,8.0474,52.7990893202821,44.7516893202821,44.7516893202821
2022-08-07 04:15:00,6.8745,61.364939520043485,54.49043952004349,54.49043952004349
2022-08-07 04:30:00,29.1228,55.31314743511043,26.19034743511043,26.19034743511043
2022-08-07 04:45:00,37.6832,55.07851259418563,17.395312594185633,17.395312594185633
2022-08-07 05:00:00,41.378,55.68949663722982,14.311496637229823,14.311496637229823
2022-08-07 05:15:00,39.7682,47.86741118238142,8.099211182381417,8.099211182381417
2022-08-07 05:30:00,33.95,47.72288635852478,13.77288635852478,13.77288635852478
2022-08-07 05:45:00,34.1638,50.865293026355154,16.701493026355152,16.701493026355152
2022-08-07 06:00:00,35.8276,41.258406117098275,5.430806117098278,5.430806117098278
2022-08-07 06:15:00,38.4042,39.4352647143724,1.0310647143723983,1.0310647143723983
2022-08-07 06:30:00,34.6533,39.335886813019215,4.682586813019213,4.682586813019213
2022-08-07 06:45:00,34.3265,40.157114991311296,5.830614991311293,5.830614991311293
2022-08-07 07:00:00,36.4009,43.99688227838624,7.595982278386238,7.595982278386238
2022-08-07 07:15:00,36.4009,48.87835827158099,12.477458271580993,12.477458271580993
2022-08-07 07:30:00,39.862,54.9782544778977,15.116254477897698,15.116254477897698
2022-08-07 07:45:00,42.8904,52.46649740429634,9.576097404296341,9.576097404296341
2022-08-07 08:00:00,42.8904,54.9782544778977,12.0878544778977,12.0878544778977
2022-08-07 08:15:00,42.8137,60.725676717096384,17.911976717096387,17.911976717096387
2022-08-07 08:30:00,42.7945,67.46091166337594,24.66641166337594,24.66641166337594
2022-08-07 08:45:00,42.7945,74.8989098390387,32.104409839038695,32.104409839038695
2022-08-07 09:00:00,31.0729,74.8989098390387,43.82600983903869,43.82600983903869
2022-08-07 09:15:00,32.0319,74.8989098390387,42.867009839038694,42.867009839038694
2022-08-07 09:30:00,34.6483,74.8989098390387,40.250609839038695,40.250609839038695
2022-08-07 09:45:00,40.5248,74.8989098390387,34.374109839038695,34.374109839038695
2022-08-07 10:00:00,52.4382,74.8989098390387,22.460709839038692,22.460709839038692
2022-08-07 10:15:00,47.0306,75.38111782369597,28.350517823695974,28.350517823695974
2022-08-07 10:30:00,38.6763,76.34414714858377,37.667847148583775,37.667847148583775
2022-08-07 10:45:00,37.5624,75.8619391639265,38.2995391639265,38.2995391639265
2022-08-07 11:00:00,38.5783,74.16686339479959,35.58856339479959,35.58856339479959
2022-08-07 11:15:00,39.4663,74.16686339479959,34.700563394799595,34.700563394799595
2022-08-07 11:30:00,40.5035,74.16686339479959,33.66336339479959,33.66336339479959
2022-08-07 11:45:00,40.5035,74.64907137945687,34.14557137945687,34.14557137945687
2022-08-07 12:00:00,39.1054,74.43652744485273,35.331127444852726,35.331127444852726
2022-08-07 12:15:00,37.8821,74.98297847777975,37.10087847777975,37.10087847777975
2022-08-07 12:30:00,37.8821,74.43652744485273,36.55442744485273,36.55442744485273
2022-08-07 12:45:00,46.095,73.95431946019545,27.85931946019545,27.85931946019545
2022-08-07 13:00:00,54.8869,76.2262557389818,21.33935573898181,21.33935573898181
2022-08-07 13:15:00,63.595,77.3193764994913,13.7243764994913,13.7243764994913
2022-08-07 13:30:00,82.9037,77.3193764994913,-5.584323500508702,5.584323500508702
2022-08-07 13:45:00,75.4679,77.3193764994913,1.851476499491298,1.851476499491298
2022-08-07 14:00:00,66.9474,78.72048727926489,11.773087279264885,11.773087279264885
2022-08-07 14:15:00,57.1481,82.21041622763852,25.06231622763852,25.06231622763852
2022-08-07 14:30:00,36.6275,82.37084470126895,45.74334470126895,45.74334470126895
2022-08-07 14:45:00,37.4189,88.21893445106382,50.800034451063816,50.800034451063816
2022-08-07 15:00:00,43.3188,88.7011424357211,45.38234243572109,45.38234243572109
2022-08-07 15:15:00,62.7425,83.96805803917994,21.225558039179937,21.225558039179937
2022-08-07 15:30:00,62.7425,83.96805803917994,21.225558039179937,21.225558039179937
2022-08-07 15:45:00,58.7131,83.48585005452266,24.77275005452266,24.77275005452266
