datetime,actual_power,predicted_power,fused_corrected_wind,error,abs_error,corrected_ec_10m,corrected_ec_70m,corrected_gfs_10m,corrected_gfs_70m
2022-10-20 03:45:00,2.55,16.51521322104143,4.477721441668624,13.96521322104143,13.96521322104143,4.488744351634376,5.666030246661583,3.5794270920002718,4.176684076378267
2022-10-20 04:00:00,2.92,16.51521322104143,4.374974869586511,13.595213221041432,13.595213221041432,4.422877074198514,5.4162242540867656,3.5343269521550864,4.126471197905678
2022-10-20 04:15:00,2.91,16.51521322104143,4.335582236680873,13.605213221041431,13.605213221041431,4.349501521321198,5.332029275341531,3.5343269521550864,4.126471197905678
2022-10-20 04:30:00,2.76,16.51521322104143,4.337175880333139,13.755213221041432,13.755213221041432,4.349501521321198,5.3958049122017835,3.5343269521550864,4.069070135654489
2022-10-20 04:45:00,2.76,16.51521322104143,4.322857545904744,13.755213221041432,13.755213221041432,4.349501521321198,5.3385315744882,3.5343269521550864,4.069070135654489
2022-10-20 05:00:00,1.3,15.07779651807805,4.194856108973447,13.77779651807805,13.77779651807805,3.9572827160353685,5.266719322131651,3.486352262072278,4.069070135654489
2022-10-20 05:15:00,0.16,13.133706558743706,4.1192871935977315,12.973706558743705,12.973706558743705,3.9388731450583783,5.129174582118469,3.340030911559591,4.069070135654489
2022-10-20 05:30:00,0.0,13.133706558743706,4.107922788820332,13.133706558743706,13.133706558743706,3.9388731450583783,5.043569521077299,3.3801783534911602,4.069070135654489
2022-10-20 05:45:00,0.0,13.133706558743706,4.085652210186408,13.133706558743706,13.133706558743706,3.8616446494050063,5.059690728562356,3.3801783534911602,4.041095109287111
2022-10-20 06:00:00,0.0,15.6684766537382,4.231129746208828,15.6684766537382,15.6684766537382,3.5684626383961775,4.923018586554638,3.7324867873524163,4.700550972532081
2022-10-20 06:15:00,0.0,16.283069518634367,4.415633076594022,16.283069518634367,16.283069518634367,3.680470668302901,5.009346357015637,3.9617599659562273,5.010955315101324
2022-10-20 06:30:00,1.37,17.90861369072599,4.626580372660231,16.538613690725988,16.538613690725988,3.907881559704674,5.074721881097485,4.21347366470699,5.310244385131775
2022-10-20 06:45:00,8.08,20.32302758468131,4.743858788723678,12.24302758468131,12.24302758468131,4.162894181193996,5.138299882571279,4.2154919038501575,5.458749187279278
2022-10-20 07:00:00,9.84,20.32672646337294,4.877450740064449,10.48672646337294,10.48672646337294,4.230729747685864,5.2565644019316204,4.466400730137802,5.556108080502512
2022-10-20 07:15:00,7.77,21.164439025388635,4.925264369249568,13.394439025388635,13.394439025388635,4.230729747685864,5.251071444415269,4.490037001485888,5.729219283411254
2022-10-20 07:30:00,21.33,26.03789592532076,5.21521959443995,4.707895925320763,4.707895925320763,4.274919234723003,5.585744386282418,5.002519734967498,5.997695021786881
2022-10-20 07:45:00,22.6,29.66312129632318,5.485396745644836,7.063121296323178,7.063121296323178,4.274919234723003,5.520982588358182,5.24375969572524,6.901925463772919
2022-10-20 08:00:00,25.16,34.3911638087939,5.7060928132481985,9.231163808793898,9.231163808793898,4.366734056750744,5.563711367727027,5.660039743080669,7.233886085434353
2022-10-20 08:15:00,37.21,44.431902535873085,6.228584234112902,7.221902535873085,7.221902535873085,4.47211514459379,5.705530806554243,6.250860985999574,8.485829999304002
2022-10-20 08:30:00,38.41,60.04083255647025,6.818247002453288,21.630832556470253,21.630832556470253,5.07059432204025,6.832921079989472,6.6358871893065885,8.733585418476839
2022-10-20 08:45:00,37.3,75.75703353593963,6.962722082167344,38.45703353593963,38.45703353593963,5.371231461511324,7.131720930971923,6.816346739549541,8.531589196636588
2022-10-20 09:00:00,35.19,67.70971897922249,6.8019983889695315,32.51971897922249,32.51971897922249,5.258813341974657,7.214668937484903,6.947924217318221,7.786587059100347
2022-10-20 09:15:00,35.19,62.28706460404784,6.846008354748607,27.097064604047844,27.097064604047844,5.429715913282841,6.970266102477725,6.947924217318221,8.036127185915639
2022-10-20 09:30:00,60.52,75.75703353593963,6.945715310718292,15.237033535939624,15.237033535939624,5.724005879964032,7.028922335092046,6.947924217318221,8.082008810498872
2022-10-20 09:45:00,77.15,78.47128589933918,6.885371672213445,1.3212858993391734,1.3212858993391734,5.793479886392434,6.930846386239978,6.947924217318221,7.869236198903147
2022-10-20 10:00:00,76.13,74.58339987492961,6.858809303345129,-1.546600125070384,1.546600125070384,5.8335790519568755,6.702428013719002,7.0274981656030295,7.871731982101609
2022-10-20 10:15:00,84.19,75.75703353593963,6.894011569207372,-8.432966464060371,8.432966464060371,5.764105045528474,6.839933693699426,7.0274981656030295,7.944509371998558
2022-10-20 10:30:00,85.43,78.47128589933918,6.927984258456622,-6.958714100660828,6.958714100660828,5.926762927453501,6.813166568771402,7.0274981656030295,7.944509371998558
2022-10-20 10:45:00,86.19,78.47128589933918,7.027723511395254,-7.718714100660819,7.718714100660819,6.206513685367095,7.049239361669738,7.0274981656030295,7.827642832941155
2022-10-20 11:00:00,96.84,78.50320081845851,7.207053586930394,-18.336799181541494,18.336799181541494,6.410120487996692,7.085442206065895,7.443662118450689,7.888989535208301
2022-10-20 11:15:00,87.95,72.24677071517725,7.046154417584538,-15.703229284822754,15.703229284822754,6.520344797314588,7.085442206065895,7.003748413796586,7.575082253161082
2022-10-20 11:30:00,89.03,74.70319310319141,7.063331952583172,-14.326806896808591,14.326806896808591,6.609945555139916,7.085442206065895,7.207937812045713,7.350002237081163
2022-10-20 11:45:00,100.1,74.70319310319141,7.038916896566452,-25.396806896808584,25.396806896808584,6.609945555139916,7.221581158443329,7.250721623992679,7.073419248689886
2022-10-20 12:00:00,100.71,78.50320081845851,7.16467883131018,-22.206799181541484,22.206799181541484,6.81040007286682,7.408045765190104,7.181476625707234,7.258792861476563
2022-10-20 12:15:00,102.63,80.53457541645015,7.148650933284459,-22.095424583549843,22.095424583549843,6.8677284441397415,7.43787453557584,7.14304225317407,7.145958500248185
2022-10-20 12:30:00,105.11,75.02497535526972,7.0088487203426,-30.085024644730282,30.085024644730282,6.868284894484704,7.2992344291386315,6.817473932632429,7.050401625114638
2022-10-20 12:45:00,110.57,69.18970635065062,6.971000009977098,-41.38029364934937,41.38029364934937,6.996847287561364,7.2992344291386315,6.537516698093759,7.050401625114638
2022-10-20 13:00:00,110.87,62.529828332135445,7.24320504664902,-48.34017166786456,48.34017166786456,7.499704910946781,7.582163486069171,6.7159647187809055,7.174987070799221
2022-10-20 13:15:00,107.33,62.83623407518006,7.23126251591722,-44.49376592481994,44.49376592481994,7.454700582548555,7.579397691540199,6.7159647187809055,7.174987070799221
2022-10-20 13:30:00,101.86,62.83623407518006,7.385594590122693,-39.02376592481994,39.02376592481994,7.601915851623687,7.7931111103509165,6.9032206209121565,7.244130777604014
2022-10-20 13:45:00,101.69,68.33825533505596,7.6857859772310855,-33.351744664944036,33.351744664944036,7.859530775519482,8.423783781123362,7.1796399658089936,7.280189386472504
2022-10-20 14:00:00,103.37,74.96089157397843,7.922903912761664,-28.409108426021575,28.409108426021575,7.931525040065632,8.637919870119939,7.462350285463566,7.659820455397519
2022-10-20 14:15:00,103.87,75.30134103917888,7.908103907638404,-28.568658960821125,28.568658960821125,7.931525040065632,8.637919870119939,7.422336019921047,7.640634700446998
2022-10-20 14:30:00,101.76,75.30134103917888,7.863090803457849,-26.458658960821126,26.458658960821126,7.931525040065632,8.637919870119939,7.422336019921047,7.460582283724779
2022-10-20 14:45:00,96.67,75.30134103917888,7.867887242195479,-21.368658960821122,21.368658960821122,7.931525040065632,8.637919870119939,7.422336019921047,7.4797680386753
2022-10-20 15:00:00,97.36,75.30134103917888,7.867887242195479,-22.05865896082112,22.05865896082112,7.931525040065632,8.637919870119939,7.422336019921047,7.4797680386753
2022-10-20 15:15:00,99.26,75.30134103917888,7.867887242195479,-23.958658960821126,23.958658960821126,7.931525040065632,8.637919870119939,7.422336019921047,7.4797680386753
2022-10-20 15:30:00,94.51,75.30134103917888,7.867887242195479,-19.208658960821126,19.208658960821126,7.931525040065632,8.637919870119939,7.422336019921047,7.4797680386753
2022-10-20 15:45:00,99.42,75.30134103917888,7.859212090846746,-24.118658960821122,24.118658960821122,7.931525040065632,8.639660414031466,7.422336019921047,7.44332688936884
2022-10-20 16:00:00,101.87,75.30134103917888,7.928999122038579,-26.568658960821125,26.568658960821125,7.931525040065632,8.883783397211019,7.457361161508824,7.44332688936884
2022-10-20 16:15:00,101.87,75.61200903667043,7.999373074376817,-26.257990963329576,26.257990963329576,7.931525040065632,9.030927047166593,7.457361161508824,7.577679048766217
2022-10-20 16:30:00,112.46,76.33403435672241,8.118564463556336,-36.12596564327758,36.12596564327758,7.931525040065632,8.95940386477407,7.457361161508824,8.12596778787682
2022-10-20 16:45:00,123.73,75.61200903667043,7.964433736912731,-48.117990963329575,48.117990963329575,7.864924763963208,8.453211052561272,7.457361161508824,8.082237969617621
2022-10-20 17:00:00,127.95,75.61200903667043,7.959804748282522,-52.337990963329574,52.337990963329574,7.865594564392891,8.453211052561272,7.457361161508824,8.0630522146671
2022-10-20 17:15:00,102.85,75.61200903667043,7.938594905922514,-27.237990963329565,27.237990963329565,7.8191600916307635,8.33594214752771,7.468152209289827,8.131125175241758
2022-10-20 17:30:00,102.85,75.61200903667043,7.951849365602108,-27.237990963329565,27.237990963329565,7.805354594841214,8.21536252903251,7.516612247961763,8.270068090572943
2022-10-20 17:45:00,101.19,75.30134103917888,7.888949723863898,-25.888658960821118,25.888658960821118,7.6138347447743895,8.14268638441495,7.516612247961763,8.282665518304487
2022-10-20 18:00:00,97.88,84.4024518155973,7.760885202282688,-13.477548184402693,13.477548184402693,7.404829686569658,7.92598720458281,7.516612247961763,8.196111670016522
2022-10-20 18:15:00,125.14,76.95334902920482,7.3529781536840595,-48.186650970795185,48.186650970795185,7.118999502994502,7.553784531749331,7.41869375861442,7.320434821377987
2022-10-20 18:30:00,123.03,68.64171078390801,7.239192427725686,-54.38828921609199,54.38828921609199,7.044649851849734,7.63803067617491,7.069394788694364,7.204694394183735
2022-10-20 18:45:00,115.19,68.30757626877508,7.129862742966415,-46.88242373122492,46.88242373122492,7.044649851849734,7.63803067617491,6.756095716009615,7.0806747278314
2022-10-20 19:00:00,94.64,67.70091680028925,7.065550159384172,-26.93908319971075,26.93908319971075,7.044649851849734,7.3147072453851525,6.822168812470398,7.0806747278314
2022-10-20 19:15:00,81.41,67.08872033372096,7.065550159384172,-14.32127966627904,14.32127966627904,7.044649851849734,7.3147072453851525,6.822168812470398,7.0806747278314
2022-10-20 19:30:00,75.13,67.08872033372096,7.024349286778085,-8.041279666279038,8.041279666279038,7.089464756853685,7.497873983595654,6.429383678831598,7.0806747278314
2022-10-20 19:45:00,71.95,67.08872033372096,7.027952387605559,-4.861279666279046,4.861279666279046,7.089464756853685,7.497873983595654,6.380200065293542,7.144270744679352
2022-10-20 20:00:00,89.9,66.3641617982299,6.921021252944438,-23.535838201770105,23.535838201770105,7.044649851849734,7.3147072453851525,6.1993974184184095,7.125330496124459
2022-10-20 20:15:00,83.3,66.3641617982299,6.867262065381614,-16.935838201770096,16.935838201770096,6.891257511291055,7.3147072453851525,6.096072719282564,7.167010785567687
2022-10-20 20:30:00,75.39,65.11900303034474,6.849998364446646,-10.270996969655258,10.270996969655258,6.792499556860234,7.3147072453851525,6.162926179007595,7.129860476533601
2022-10-20 20:45:00,62.72,64.3886392379374,6.853147721379532,1.6686392379373984,1.6686392379373984,6.792499556860234,7.3147072453851525,6.162926179007595,7.142457904265145
2022-10-20 21:00:00,70.52,65.63379800582256,6.892836389385479,-4.886201994177441,4.886201994177441,6.765516943923488,7.3147072453851525,6.162926179007595,7.32819518922568
2022-10-20 21:15:00,68.41,60.646172406075806,6.788743433419578,-7.763827593924191,7.763827593924191,6.450073943230279,7.3147072453851525,6.0619973558372,7.32819518922568
2022-10-20 21:30:00,63.75,56.15973878695336,6.686558451521524,-7.590261213046638,7.590261213046638,6.000862975184158,7.3147072453851525,6.0619973558372,7.368666229679585
2022-10-20 21:45:00,58.12,56.15973878695336,6.671971870217089,-1.9602612130466355,1.9602612130466355,5.910956845961862,7.3147072453851525,6.09355715984176,7.368666229679585
2022-10-20 22:00:00,58.12,56.15973878695336,6.607283866922504,-1.9602612130466355,1.9602612130466355,5.893553238637021,7.3147072453851525,5.975447394169571,7.2454275894982745
2022-10-20 22:15:00,61.35,56.15973878695336,6.634036429689779,-5.1902612130466395,5.1902612130466395,5.950723856475079,7.378959281926085,6.024631007707626,7.181831572650323
2022-10-20 22:30:00,67.8,56.15973878695336,6.698695931723918,-11.640261213046635,11.640261213046635,6.071292227958767,7.378959281926085,6.162700644360498,7.181831572650323
2022-10-20 22:45:00,50.77,56.15973878695336,6.689193882933171,5.389738786953359,5.389738786953359,6.03328403279578,7.378959281926085,6.162700644360498,7.181831572650323
2022-10-20 23:00:00,51.18,56.15973878695336,6.72075484973246,4.979738786953362,4.979738786953362,6.03328403279578,7.505203149123237,6.162700644360498,7.181831572650323
2022-10-20 23:15:00,53.77,56.15973878695336,6.785353427195487,2.389738786953359,2.389738786953359,6.240858077873866,7.556023413897263,6.162700644360498,7.181831572650323
2022-10-20 23:30:00,58.39,56.15973878695336,6.785353427195487,-2.2302612130466386,2.2302612130466386,6.240858077873866,7.556023413897263,6.162700644360498,7.181831572650323
2022-10-20 23:45:00,58.39,56.15973878695336,6.779323314819795,-2.2302612130466386,2.2302612130466386,6.240858077873866,7.556023413897263,6.1385801948577265,7.181831572650323
2022-10-21 00:00:00,54.58,63.802385263953255,6.576304178381223,9.222385263953257,9.222385263953257,5.8940970737987355,7.210966244837201,5.959680304153905,7.240473090735053
2022-10-21 00:15:00,48.85,63.802385263953255,6.558864999617334,14.952385263953254,14.952385263953254,6.058118705927641,7.18250034511473,5.849612688256193,7.145228259170772
2022-10-21 00:30:00,48.91,59.1776495328122,6.369273230275045,10.2676495328122,10.2676495328122,5.932684552385849,7.12074114262709,5.511912319716744,6.911754906370495
2022-10-21 00:45:00,48.75,55.25795756320853,6.253757134173799,6.507957563208528,6.507957563208528,5.759757162553347,7.12074114262709,5.370641872292253,6.763888359222504
2022-10-21 01:00:00,48.68,55.25795756320853,6.2851703531793115,6.577957563208528,6.577957563208528,5.759757162553347,7.113355171860731,5.322939782634064,6.944629295669106
2022-10-21 01:15:00,48.68,55.25795756320853,6.2196659666026815,6.577957563208528,6.577957563208528,5.599664351503183,7.044304825902981,5.322939782634064,6.911754906370495
2022-10-21 01:30:00,38.55,55.25795756320853,6.207463276797078,16.70795756320853,16.70795756320853,5.5508535922807685,7.044304825902981,5.322939782634064,6.911754906370495
2022-10-21 01:45:00,38.55,49.160097099868764,6.171725114151533,10.610097099868767,10.610097099868767,5.5508535922807685,7.044304825902981,5.322939782634064,6.768802255788316
2022-10-21 02:00:00,39.8,47.42665968281879,6.040240984148356,7.62665968281879,7.62665968281879,5.394748640852541,6.842153729633739,5.160173206884639,6.763888359222504
2022-10-21 02:15:00,32.19,37.79594969857016,5.844946480727701,5.605949698570164,5.605949698570164,5.225958872151889,6.565456915126956,5.0921340739771175,6.496236061654844
2022-10-21 02:30:00,35.03,35.25849062743892,5.779727100262791,0.2284906274389158,0.2284906274389158,5.184511616649364,6.565456915126956,4.963803481256007,6.40513638801884
2022-10-21 02:45:00,38.5,35.25849062743892,5.758302043457867,-3.241509372561083,3.241509372561083,5.184511616649364,6.565456915126956,4.8781032540363105,6.40513638801884
2022-10-21 03:00:00,42.59,34.15819056541579,5.683314137627182,-8.431809434584217,8.431809434584217,5.184511616649364,6.565456915126956,4.840588894864643,6.142699123867765
