datetime,actual_power,predicted_power
2022-08-10 18:30:00,85.5144,104.40973597851607
2022-08-10 18:45:00,83.8627,110.19463306589266
2022-08-10 19:00:00,80.7682,108.03591209220816
2022-08-10 19:15:00,77.7163,108.3512776541423
2022-08-10 19:30:00,73.7608,108.3512776541423
2022-08-10 19:45:00,74.2212,108.07755764432537
2022-08-10 20:00:00,75.5766,108.07755764432537
2022-08-10 20:15:00,77.2574,108.07755764432537
2022-08-10 20:30:00,74.7412,109.31670274611379
2022-08-10 20:45:00,91.9343,108.03992413115816
2022-08-10 21:00:00,96.4943,110.19463306589266
2022-08-10 21:15:00,92.0572,109.22920797392116
2022-08-10 21:30:00,87.024,108.99349591722117
2022-08-10 21:45:00,93.5888,109.95892100919266
2022-08-10 22:00:00,102.7025,109.00133718417966
2022-08-10 22:15:00,115.7242,110.19463306589266
2022-08-10 22:30:00,121.3662,110.19463306589266
2022-08-10 22:45:00,125.8438,109.00133718417966
2022-08-10 23:00:00,130.6959,110.19463306589266
2022-08-10 23:15:00,130.6959,109.00133718417966
2022-08-10 23:30:00,122.3266,109.00133718417966
2022-08-10 23:45:00,116.7471,109.00133718417966
2022-08-11 00:00:00,116.7471,94.2034635750364
2022-08-11 00:15:00,125.3998,94.72702183522003
2022-08-11 00:30:00,127.563,93.77352102432036
2022-08-11 00:45:00,127.6504,93.24996276413673
2022-08-11 01:00:00,128.8737,94.44325864584972
2022-08-11 01:15:00,116.1291,94.44325864584972
2022-08-11 01:30:00,107.3954,94.44325864584972
2022-08-11 01:45:00,100.9017,94.44325864584972
2022-08-11 02:00:00,123.1954,93.29519533297893
2022-08-11 02:15:00,126.6252,93.29519533297893
2022-08-11 02:30:00,123.3446,88.93482587670142
2022-08-11 02:45:00,102.0206,88.48489406153813
2022-08-11 03:00:00,87.4232,86.28861576711316
2022-08-11 03:15:00,74.0308,86.28861576711316
2022-08-11 03:30:00,61.613,86.28861576711316
2022-08-11 03:45:00,50.3645,81.52381581750213
2022-08-11 04:00:00,49.5611,77.14118797339928
2022-08-11 04:15:00,49.4652,77.32064210150261
2022-08-11 04:30:00,49.0815,75.48564377589369
2022-08-11 04:45:00,50.3773,77.29175638475911
2022-08-11 05:00:00,54.6696,75.48564377589369
2022-08-11 05:15:00,60.622,75.48564377589369
2022-08-11 05:30:00,75.7748,73.52992576546504
2022-08-11 05:45:00,64.4297,73.51197771861098
2022-08-11 06:00:00,57.7711,66.7850757554928
2022-08-11 06:15:00,55.0596,65.28455015310338
2022-08-11 06:30:00,55.0596,65.28455015310338
2022-08-11 06:45:00,56.0889,64.5763897970058
2022-08-11 07:00:00,57.1005,64.74961517449408
2022-08-11 07:15:00,54.7931,64.74961517449408
2022-08-11 07:30:00,46.4864,63.33721183332349
2022-08-11 07:45:00,42.0947,62.85603453082555
2022-08-11 08:00:00,39.3526,62.85603453082555
2022-08-11 08:15:00,45.2901,62.85603453082555
2022-08-11 08:30:00,48.5274,62.85603453082555
2022-08-11 08:45:00,49.625,59.096992176639226
2022-08-11 09:00:00,40.8231,59.57816947913716
2022-08-11 09:15:00,54.0622,59.57816947913716
2022-08-11 09:30:00,66.9964,59.57816947913716
2022-08-11 09:45:00,81.4331,59.57816947913716
2022-08-11 10:00:00,81.4331,59.57816947913716
2022-08-11 10:15:00,76.1137,57.910438803615804
2022-08-11 10:30:00,73.6884,57.910438803615804
2022-08-11 10:45:00,78.1724,57.910438803615804
2022-08-11 11:00:00,82.9747,58.34982340693911
2022-08-11 11:15:00,84.2655,58.34982340693911
2022-08-11 11:30:00,84.9376,60.627251019520436
2022-08-11 11:45:00,85.5144,59.539282475137554
2022-08-11 12:00:00,85.5144,64.22484900104898
2022-08-11 12:15:00,85.8057,65.05567471139237
2022-08-11 12:30:00,86.3882,65.05567471139237
2022-08-11 12:45:00,93.5689,63.49142364405359
2022-08-11 13:00:00,92.2859,68.52604243399058
2022-08-11 13:15:00,90.868,68.52604243399058
2022-08-11 13:30:00,91.8654,68.52604243399058
2022-08-11 13:45:00,93.9284,68.52604243399058
2022-08-11 14:00:00,94.4441,68.59197898321136
2022-08-11 14:15:00,94.4441,68.59197898321136
2022-08-11 14:30:00,92.8138,68.59197898321136
2022-08-11 14:45:00,81.2797,68.59197898321136
2022-08-11 15:00:00,65.4108,79.84112935112462
2022-08-11 15:15:00,32.6926,80.7319811247736
2022-08-11 15:30:00,33.1728,72.86569737249862
2022-08-11 15:45:00,20.6954,70.47161127229232
2022-08-11 16:00:00,5.5838,82.05763057771202
2022-08-11 16:15:00,0.0,82.05763057771202
2022-08-11 16:30:00,0.0,88.17828375819232
2022-08-11 16:45:00,1.4403,91.32086934373585
2022-08-11 17:00:00,0.0,94.4524946686077
2022-08-11 17:15:00,0.0,95.5216598679901
2022-08-11 17:30:00,0.0,96.03850530449604
2022-08-11 17:45:00,0.0,94.98410453047211
2022-08-11 18:00:00,0.0,106.56444491325057
2022-08-11 18:15:00,0.0,106.56444491325057
2022-08-11 18:30:00,0.0,105.37114903153757
2022-08-11 18:45:00,0.0,106.56444491325057
2022-08-11 19:00:00,0.0,105.37114903153757
2022-08-11 19:15:00,0.0,107.11997381931236
2022-08-11 19:30:00,0.0,108.07755764432537
2022-08-11 19:45:00,0.0,108.07755764432537
2022-08-11 20:00:00,0.0,108.07755764432537
2022-08-11 20:15:00,0.0,106.32873285655057
2022-08-11 20:30:00,0.0,103.21644009680307
2022-08-11 20:45:00,0.0,103.16201180656846
2022-08-11 21:00:00,0.0,106.14998169613168
2022-08-11 21:15:00,0.0,103.16201180656846
2022-08-11 21:30:00,0.0,88.67137980838554
2022-08-11 21:45:00,0.0,98.93314839643575
2022-08-11 22:00:00,0.0,102.64516637006251
2022-08-11 22:15:00,0.0,102.64516637006251
2022-08-11 22:30:00,0.0,106.2753545227046
2022-08-11 22:45:00,0.0,107.65399512182464
2022-08-11 23:00:00,0.0,109.41856473027819
2022-08-11 23:15:00,0.0,110.19463306589266
2022-08-11 23:30:00,0.0,110.19463306589266
2022-08-11 23:45:00,0.0,109.41856473027819
2022-08-12 00:00:00,0.0,94.44325864584972
2022-08-12 00:15:00,0.0,94.44325864584972
2022-08-12 00:30:00,0.0,90.08288918957221
2022-08-12 00:45:00,0.0,89.63295737440892
2022-08-12 01:00:00,0.0,89.90173736980398
2022-08-12 01:15:00,0.0,89.90173736980398
2022-08-12 01:30:00,0.0,85.13693742019295
2022-08-12 01:45:00,0.0,76.96155215069074
2022-08-12 02:00:00,0.0,71.32900880509065
2022-08-12 02:15:00,0.0,71.50223418257893
2022-08-12 02:30:00,0.0,70.08983084140834
2022-08-12 02:45:00,0.0,70.08983084140834
2022-08-12 03:00:00,0.0,70.08983084140834
2022-08-12 03:15:00,0.0,66.33078848722201
2022-08-12 03:30:00,0.0,66.33078848722201
2022-08-12 03:45:00,0.0,65.84961118472407
2022-08-12 04:00:00,0.0,61.07351051129496
2022-08-12 04:15:00,0.0,61.53132909749827
2022-08-12 04:30:00,0.0,68.3033764665337
2022-08-12 04:45:00,0.0,72.09957437744039
2022-08-12 05:00:00,0.0,75.69989891548519
2022-08-12 05:15:00,0.0,77.14118797339928
2022-08-12 05:30:00,0.0,77.14118797339928
2022-08-12 05:45:00,0.0,75.7287846322287
2022-08-12 06:00:00,0.0,67.89336531811973
2022-08-12 06:15:00,0.0,66.52264734863101
2022-08-12 06:30:00,0.0,65.590444462295
2022-08-12 06:45:00,0.0,61.831402108108676
2022-08-12 07:00:00,0.0,63.20212007759739
2022-08-12 07:15:00,0.0,71.298364571155
2022-08-12 07:30:00,0.0,76.1553424981727
2022-08-12 07:45:00,0.0,74.63603236760176
2022-08-12 08:00:00,0.0,75.08596418276505
2022-08-12 08:15:00,0.0,74.98699040648262
2022-08-12 08:30:00,0.0,74.53705859131932
2022-08-12 08:45:00,0.0,75.08596418276505
2022-08-12 09:00:00,0.0,78.23094019609623
2022-08-12 09:15:00,0.0,81.55615895348824
2022-08-12 09:30:00,0.0,81.55615895348824
2022-08-12 09:45:00,0.0,81.55615895348824
2022-08-12 10:00:00,0.0,80.56578547498518
2022-08-12 10:15:00,0.0,80.56578547498518
2022-08-12 10:30:00,0.0,80.56578547498518
2022-08-12 10:45:00,0.0,79.51138470096124
2022-08-12 11:00:00,0.0,88.5767853114809
2022-08-12 11:15:00,0.0,90.33959049840205
2022-08-12 11:30:00,0.0,89.42019383515895
2022-08-12 11:45:00,0.0,87.00657052614159
2022-08-12 12:00:00,0.0,91.09981097582164
2022-08-12 12:15:00,0.0,87.00657052614159
2022-08-12 12:30:00,0.0,87.00657052614159
2022-08-12 12:45:00,0.0,87.00657052614159
2022-08-12 13:00:00,0.0,96.70372230400227
2022-08-12 13:15:00,0.0,96.93410848369813
2022-08-12 13:30:00,0.0,93.64641991425242
2022-08-12 13:45:00,0.0,90.49912284843724
2022-08-12 14:00:00,0.0,95.31614713505407
2022-08-12 14:15:00,0.0,95.17575563142354
2022-08-12 14:30:00,0.0,92.02845856560836
2022-08-12 14:45:00,0.0,92.02845856560836
2022-08-12 15:00:00,0.0,98.91291709562594
2022-08-12 15:15:00,0.0,98.91291709562594
2022-08-12 15:30:00,0.0,98.91291709562594
2022-08-12 15:45:00,0.0,98.91291709562594
2022-08-12 16:00:00,0.0,101.45060692915669
2022-08-12 16:15:00,0.0,101.45060692915669
2022-08-12 16:30:00,0.0,101.45060692915669
2022-08-12 16:45:00,0.0,101.45060692915669
2022-08-12 17:00:00,0.0,105.36706209850009
2022-08-12 17:15:00,0.0,105.36706209850009
2022-08-12 17:30:00,0.0,105.36706209850009
2022-08-12 17:45:00,0.0,112.3731337769676
2022-08-12 18:00:00,0.0,115.99956759568869
2022-08-12 18:15:00,0.0,112.60078494457086
2022-08-12 18:30:00,0.0,108.99349591722117
2022-08-12 18:45:00,0.0,108.99349591722117
2022-08-12 19:00:00,0.0,108.99349591722117
2022-08-12 19:15:00,0.0,108.99349591722117
2022-08-12 19:30:00,0.0,108.99349591722117
2022-08-12 19:45:00,0.0,108.99349591722117
2022-08-12 20:00:00,0.0,108.99349591722117
2022-08-12 20:15:00,0.0,108.99349591722117
2022-08-12 20:30:00,0.0,108.99349591722117
2022-08-12 20:45:00,0.0,108.99349591722117
2022-08-12 21:00:00,0.0,108.99349591722117
2022-08-12 21:15:00,0.0,109.95892100919266
2022-08-12 21:30:00,0.0,109.00133718417966
2022-08-12 21:45:00,0.0,110.19463306589266
2022-08-12 22:00:00,0.0,108.03591209220816
2022-08-12 22:15:00,0.0,109.33380967185214
2022-08-12 22:30:00,0.0,109.95892100919266
2022-08-12 22:45:00,0.0,108.2252688485652
2022-08-12 23:00:00,0.0,108.17084055833058
2022-08-12 23:15:00,0.0,96.47093147601359
2022-08-12 23:30:00,0.0,101.385775922466
2022-08-12 23:45:00,0.0,109.06639846299522
2022-08-13 00:00:00,0.0,86.61236472271801
2022-08-13 00:15:00,0.0,85.51910952570114
2022-08-13 00:30:00,0.0,89.90173736980398
2022-08-13 00:45:00,0.0,85.13693742019295
2022-08-13 01:00:00,0.0,80.93376370419344
2022-08-13 01:15:00,0.0,86.73282093101558
2022-08-13 01:30:00,0.0,95.95463576330275
2022-08-13 01:45:00,0.0,94.44325864584972
2022-08-13 02:00:00,0.0,92.10189945126594
2022-08-13 02:15:00,0.0,92.10189945126594
2022-08-13 02:30:00,0.0,93.29519533297893
2022-08-13 02:45:00,0.0,93.29519533297893
2022-08-13 03:00:00,0.0,88.48489406153813
2022-08-13 03:15:00,0.0,81.52381581750213
2022-08-13 03:30:00,0.0,71.37584256868821
2022-08-13 03:45:00,0.0,66.65702497463253
2022-08-13 04:00:00,0.0,58.6627080855576
2022-08-13 04:15:00,0.0,38.730688386256524
2022-08-13 04:30:00,0.0,33.30687521028241
2022-08-13 04:45:00,0.0,38.8840475151901
2022-08-13 05:00:00,0.0,48.34086262721046
2022-08-13 05:15:00,0.0,47.889347207098865
2022-08-13 05:30:00,0.0,38.573253067046906
2022-08-13 05:45:00,0.0,30.99327789375256
2022-08-13 06:00:00,0.0,26.67357051722899
2022-08-13 06:15:00,0.0,24.987145497551595
2022-08-13 06:30:00,0.0,29.712386108770204
2022-08-13 06:45:00,0.0,33.07787462827595
2022-08-13 07:00:00,0.0,36.64558877640127
2022-08-13 07:15:00,0.0,36.920220721661835
2022-08-13 07:30:00,0.0,34.604072456259786
2022-08-13 07:45:00,0.0,32.38626290960903
2022-08-13 08:00:00,0.0,31.730841865062445
2022-08-13 08:15:00,0.0,36.18218436166683
2022-08-13 08:30:00,0.0,45.07933025971774
2022-08-13 08:45:00,0.0,45.13072230419794
2022-08-13 09:00:00,0.0,38.73406873843785
2022-08-13 09:15:00,0.0,32.46887822505745
2022-08-13 09:30:00,0.0,35.377569634189165
2022-08-13 09:45:00,0.0,44.9649712961832
2022-08-13 10:00:00,0.0,52.433795044359734
2022-08-13 10:15:00,0.0,50.07750089753775
2022-08-13 10:30:00,0.0,39.88958797465465
2022-08-13 10:45:00,0.0,37.1825589808374
2022-08-13 11:00:00,0.0,35.66824439146627
2022-08-13 11:15:00,0.0,35.66824439146627
2022-08-13 11:30:00,0.0,30.76060139915078
2022-08-13 11:45:00,0.0,26.434533122307485
2022-08-13 12:00:00,0.0,22.45875364472645
2022-08-13 12:15:00,0.0,21.059731641473128
2022-08-13 12:30:00,0.0,20.447996275541286
2022-08-13 12:45:00,0.0,20.447996275541286
2022-08-13 13:00:00,0.0,20.447996275541286
2022-08-13 13:15:00,0.0,21.964819554421517
2022-08-13 13:30:00,0.0,22.832814095433726
2022-08-13 13:45:00,0.0,22.832814095433726
2022-08-13 14:00:00,0.0,24.552442118487065
2022-08-13 14:15:00,0.0,24.552442118487065
2022-08-13 14:30:00,0.0,27.758146519713762
2022-08-13 14:45:00,0.0,31.053367809678704
2022-08-13 15:00:00,0.0,40.19581981111364
2022-08-13 15:15:00,0.0,42.0035339784338
2022-08-13 15:30:00,0.0,43.02490226801313
2022-08-13 15:45:00,0.0,43.02490226801313
2022-08-13 16:00:00,0.0,42.646231007687845
2022-08-13 16:15:00,0.0,38.37312455035952
2022-08-13 16:30:00,0.0,37.72935456491592
2022-08-13 16:45:00,0.0,44.65266280429779
2022-08-13 17:00:00,12.0,45.94256834277458
2022-08-13 17:15:00,2.0079,47.81180813105882
2022-08-13 17:30:00,0.0,48.621662202217024
2022-08-13 17:45:00,0.0,47.81180813105882
2022-08-13 18:00:00,0.0,51.121781682180846
2022-08-13 18:15:00,0.0,51.121781682180846
2022-08-13 18:30:00,0.0426,51.121781682180846
2022-08-13 18:45:00,0.0426,51.121781682180846
2022-08-13 19:00:00,2.3763,51.121781682180846
2022-08-13 19:15:00,7.0436,51.121781682180846
2022-08-13 19:30:00,9.8881,49.87001629297153
2022-08-13 19:45:00,13.1545,45.236318402495954
2022-08-13 20:00:00,15.8348,45.236318402495954
2022-08-13 20:15:00,15.8348,45.236318402495954
2022-08-13 20:30:00,15.8348,42.05048670206098
2022-08-13 20:45:00,24.7091,39.73126003053295
2022-08-13 21:00:00,38.0206,34.004389147485384
2022-08-13 21:15:00,0.0,30.90623464260494
2022-08-13 21:30:00,0.0,33.03507542326514
2022-08-13 21:45:00,0.0,34.98256096090938
2022-08-13 22:00:00,0.0,35.951874685129624
2022-08-13 22:15:00,12.0,37.96646385131859
2022-08-13 22:30:00,12.0,35.951874685129624
2022-08-13 22:45:00,7.0551,39.669768842070425
2022-08-13 23:00:00,0.0,36.67687869843917
2022-08-13 23:15:00,0.0,31.525815421844072
2022-08-13 23:30:00,0.0,30.67245341011782
2022-08-13 23:45:00,0.0,35.664497662081885
2022-08-14 00:00:00,48.2219,26.155873383012967
2022-08-14 00:15:00,51.6496,46.116410679020454
2022-08-14 00:30:00,52.002,54.65391344295717
2022-08-14 00:45:00,54.2923,39.28784334152352
2022-08-14 01:00:00,48.3065,31.38018217838991
2022-08-14 01:15:00,46.1298,27.745854793629434
2022-08-14 01:30:00,46.1298,27.745854793629434
2022-08-14 01:45:00,35.3566,29.161175224016425
2022-08-14 02:00:00,35.3566,36.26461981793372
2022-08-14 02:15:00,35.3396,40.64284274041017
2022-08-14 02:30:00,35.2714,48.987942927639864
2022-08-14 02:45:00,31.5723,48.41391522071213
2022-08-14 03:00:00,31.1056,46.65646301953857
2022-08-14 03:15:00,31.6682,44.30343007975363
2022-08-14 03:30:00,33.7369,41.75865916269059
2022-08-14 03:45:00,32.7303,38.330500171109996
2022-08-14 04:00:00,35.5641,35.15608577031041
2022-08-14 04:15:00,43.988,34.583384585409014
2022-08-14 04:30:00,33.9401,34.583384585409014
2022-08-14 04:45:00,20.1526,34.91390536819512
2022-08-14 05:00:00,8.2136,34.91390536819512
2022-08-14 05:15:00,0.2344,34.583384585409014
2022-08-14 05:30:00,0.0,31.479074852018137
2022-08-14 05:45:00,0.0,28.117944717894684
2022-08-14 06:00:00,0.0,31.477323489418474
2022-08-14 06:15:00,0.0,38.68267669395765
2022-08-14 06:30:00,0.0,36.962018153746904
2022-08-14 06:45:00,0.0,37.52663421263539
2022-08-14 07:00:00,0.0,41.20433101004643
2022-08-14 07:15:00,0.0,38.94797457018492
2022-08-14 07:30:00,1.1125,34.82556498752431
2022-08-14 07:45:00,3.005,31.479074852018137
2022-08-14 08:00:00,5.3813,27.51751831628106
2022-08-14 08:15:00,5.6939,24.12111676648061
2022-08-14 08:30:00,5.8501,24.20713320664048
2022-08-14 08:45:00,5.8501,23.59539784070864
2022-08-14 09:00:00,3.4028,21.78526974522324
2022-08-14 09:15:00,3.0263,21.548148699331826
2022-08-14 09:30:00,3.0263,21.126872976333033
2022-08-14 09:45:00,3.0263,21.126872976333033
2022-08-14 10:00:00,1.5103,21.767831441249285
2022-08-14 10:15:00,0.4618,20.763935076102854
2022-08-14 10:30:00,0.0,21.964819554421517
2022-08-14 10:45:00,0.0,24.152649261141725
2022-08-14 11:00:00,0.0,24.152649261141725
2022-08-14 11:15:00,0.0,24.552442118487065
2022-08-14 11:30:00,0.0,24.552442118487065
2022-08-14 11:45:00,0.0,24.552442118487065
2022-08-14 12:00:00,0.3111,24.552442118487065
2022-08-14 12:15:00,0.8738,25.172022897726194
2022-08-14 12:30:00,0.8738,25.172022897726194
2022-08-14 12:45:00,0.0,25.172022897726194
2022-08-14 13:00:00,0.0,25.172022897726194
2022-08-14 13:15:00,0.0,26.829387221127362
2022-08-14 13:30:00,0.0,26.434533122307485
2022-08-14 13:45:00,0.0,26.434533122307485
2022-08-14 14:00:00,0.0,26.509930409167637
2022-08-14 14:15:00,0.0,27.363292420893885
2022-08-14 14:30:00,16.8542,27.363292420893885
2022-08-14 14:45:00,26.8957,27.363292420893885
2022-08-14 15:00:00,29.7089,27.363292420893885
2022-08-14 15:15:00,29.7089,27.363292420893885
2022-08-14 15:30:00,55.1697,27.363292420893885
2022-08-14 15:45:00,78.4843,27.363292420893885
2022-08-14 16:00:00,84.2996,25.046284285636403
2022-08-14 16:15:00,67.0199,24.82155760521715
2022-08-14 16:30:00,54.7292,24.82155760521715
2022-08-14 16:45:00,42.7732,24.82155760521715
2022-08-14 17:00:00,42.4535,26.137213028661407
2022-08-14 17:15:00,33.6176,26.137213028661407
2022-08-14 17:30:00,28.3386,26.137213028661407
2022-08-14 17:45:00,30.7852,26.137213028661407
2022-08-14 18:00:00,23.4801,24.43534203999029
2022-08-14 18:15:00,22.5197,24.179082864909915
2022-08-14 18:30:00,22.4202,24.179082864909915
2022-08-14 18:45:00,22.4202,24.179082864909915
2022-08-14 19:00:00,21.6814,23.83655490886376
2022-08-14 19:15:00,21.312,22.662259586029677
2022-08-14 19:30:00,21.312,22.662259586029677
2022-08-14 19:45:00,21.312,22.662259586029677
2022-08-14 20:00:00,27.6601,23.466759024493058
2022-08-14 20:15:00,33.1551,23.466759024493058
2022-08-14 20:30:00,32.7672,23.466759024493058
2022-08-14 20:45:00,33.398,23.466759024493058
2022-08-14 21:00:00,36.2155,23.466759024493058
2022-08-14 21:15:00,40.2051,23.466759024493058
2022-08-14 21:30:00,40.2051,23.466759024493058
2022-08-14 21:45:00,43.4466,23.466759024493058
2022-08-14 22:00:00,47.3233,23.466759024493058
2022-08-14 22:15:00,54.1858,23.466759024493058
2022-08-14 22:30:00,54.4557,23.466759024493058
2022-08-14 22:45:00,57.5225,23.466759024493058
2022-08-14 23:00:00,60.995,23.466759024493058
2022-08-14 23:15:00,60.995,23.466759024493058
2022-08-14 23:30:00,44.4995,23.466759024493058
2022-08-14 23:45:00,36.2517,23.466759024493058
2022-08-15 00:00:00,36.2517,26.289811968039217
2022-08-15 00:15:00,36.2517,27.126274014390305
2022-08-15 00:30:00,29.4717,27.126274014390305
2022-08-15 00:45:00,24.5223,27.126274014390305
2022-08-15 01:00:00,30.9131,25.468909690989136
2022-08-15 01:15:00,30.2893,25.244183010569884
2022-08-15 01:30:00,28.7676,25.244183010569884
2022-08-15 01:45:00,26.2884,23.524554987516545
2022-08-15 02:00:00,26.3949,23.26829581243618
2022-08-15 02:15:00,20.6407,22.925767856390017
2022-08-15 02:30:00,16.8045,21.75147253355594
2022-08-15 02:45:00,16.8045,21.139737167624105
2022-08-15 03:00:00,6.8987,21.139737167624105
2022-08-15 03:15:00,4.4222,20.498778702707853
2022-08-15 03:30:00,4.136,20.498778702707853
2022-08-15 03:45:00,0.1279,20.498778702707853
2022-08-15 04:00:00,0.0,20.498778702707853
2022-08-15 04:15:00,0.7914,22.912819621584703
2022-08-15 04:30:00,4.0812,26.901547333971052
2022-08-15 04:45:00,4.0812,28.373013756027596
2022-08-15 05:00:00,7.1729,31.94072790415292
2022-08-15 05:15:00,9.8781,34.91390536819512
2022-08-15 05:30:00,9.8781,34.91390536819512
2022-08-15 05:45:00,9.1904,34.91390536819512
2022-08-15 06:00:00,8.8693,37.396988758659106
2022-08-15 06:15:00,8.7273,35.15608577031041
2022-08-15 06:30:00,8.419,34.91390536819512
2022-08-15 06:45:00,8.3969,34.583384585409014
2022-08-15 07:00:00,7.8449,34.583384585409014
2022-08-15 07:15:00,5.637,34.583384585409014
2022-08-15 07:30:00,5.637,34.583384585409014
2022-08-15 07:45:00,5.637,34.583384585409014
2022-08-15 08:00:00,5.637,34.91390536819512
2022-08-15 08:15:00,4.1026,34.91390536819512
2022-08-15 08:30:00,3.7332,34.91390536819512
2022-08-15 08:45:00,3.5484,34.91390536819512
2022-08-15 09:00:00,3.5484,35.99876517425237
2022-08-15 09:15:00,7.9629,35.66824439146627
2022-08-15 09:30:00,8.642,32.56393465807539
2022-08-15 09:45:00,10.0053,28.117944717894684
2022-08-15 10:00:00,29.0909,27.65454030316024
2022-08-15 10:15:00,30.0833,27.65454030316024
2022-08-15 10:30:00,31.0232,29.457873562084846
2022-08-15 10:45:00,32.1811,29.92127797681929
2022-08-15 11:00:00,24.1351,31.33220115114861
2022-08-15 11:15:00,10.4038,31.90498955508478
2022-08-15 11:30:00,0.0,31.116828087095946
2022-08-15 11:45:00,0.0,30.54403968315978
2022-08-15 12:00:00,0.0,28.737525497133817
2022-08-15 12:15:00,0.0,28.274121082399372
2022-08-15 12:30:00,0.0,28.274121082399372
2022-08-15 12:45:00,12.0,26.434533122307485
