datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-09 03:00:00,22.7756,3.394818999,11.524796035971361,39.12459654251546,3,5,0,3.678030068,5.41405492
2021-05-09 03:15:00,20.7909,3.105334566,9.643102766794406,29.94506034521691,3,5,0,3.394818999,5.788237090000001
2021-05-09 03:30:00,19.0693,2.866417879,8.216351457050859,23.551496716638283,3,5,0,3.105334566,6.212363503
2021-05-09 03:45:00,17.5495,2.6720423770000004,7.139810464483812,19.077876124848803,3,5,0,2.866417879,6.4768875569999995
2021-05-09 04:00:00,16.2188,2.363405663,5.585686327900469,13.201242699101645,4,5,0,2.6720423770000004,6.381676334
2021-05-09 04:15:00,15.0523,1.8785213600000001,3.52884249997625,6.629006012281186,4,5,0,2.363405663,6.317237973999999
2021-05-09 04:30:00,14.0637,1.3351493799999998,1.782623866914384,2.380069150683942,4,5,0,1.8785213600000001,6.4626484600000005
2021-05-09 04:45:00,13.2338,1.138192659,1.2954825290014902,1.474508704372251,4,5,0,1.3351493799999998,6.5806556
2021-05-09 05:00:00,12.5422,1.187461943,1.4100658660733352,1.6743995530854203,5,5,0,1.138192659,6.445834936
2021-05-09 05:15:00,11.966,1.258508591,1.5838438736208054,1.9932811217545017,5,5,0,1.187461943,6.2767901649999995
2021-05-09 05:30:00,11.5041,1.389502544,1.9307173197824719,2.682736627582606,5,5,0,1.258508591,6.10652699
2021-05-09 05:45:00,11.1449,1.6540859680000002,2.7360003895344978,4.525579852771547,5,5,0,1.389502544,6.009307537
2021-05-09 06:00:00,10.8785,2.0272238,4.10963633528644,8.33115258823745,6,5,1,1.6540859680000002,8.121255099999999
2021-05-09 06:15:00,10.6906,2.3627489450000003,5.582582577098615,13.190241094415134,6,5,1,2.0272238,7.93780525
2021-05-09 06:30:00,10.6146,2.539761045,6.450386165699492,16.38243950885049,6,5,1,2.3627489450000003,6.878521107
2021-05-09 06:45:00,10.6555,2.48930781,6.196653372926996,15.425377637090016,6,5,1,2.539761045,6.0571497569999995
2021-05-09 07:00:00,10.8079,2.3003427850000002,5.2915769285015575,12.17244080875102,7,5,1,2.48930781,5.533398813
2021-05-09 07:15:00,11.0796,2.19437043,4.815261584058386,10.566467632772682,7,5,1,2.3003427850000002,5.058295699
2021-05-09 07:30:00,11.3359,2.220051345,4.928627974436308,10.941807163651951,7,5,1,2.19437043,4.84539964
2021-05-09 07:45:00,11.5766,2.55441711,6.525046771860753,16.667691117591374,7,5,1,2.220051345,4.854866823
2021-05-09 08:00:00,11.801,1.972619425,3.8912273958873307,7.675910748219513,8,5,1,2.55441711,4.713758064
2021-05-09 08:15:00,12.0213,1.59762754,2.5524137565664513,4.077806510965418,8,5,1,1.972619425,4.2882900809999995
2021-05-09 08:30:00,12.2247,2.3178640550000003,5.372493777461044,12.452710212488125,8,5,1,1.59762754,3.9118743240000002
2021-05-09 08:45:00,12.4235,2.8260025950000003,7.9862906669467355,22.56927814921576,8,5,1,2.3178640550000003,3.678030068
2021-05-09 09:00:00,12.63,2.9043358250000004,8.435166584378432,24.498556500853173,9,5,1,2.8260025950000003,3.394818999
2021-05-09 09:15:00,12.8509,2.65916115,7.071138021669323,18.80329551351092,9,5,1,2.9043358250000004,3.105334566
2021-05-09 09:30:00,12.9524,2.56800242,6.594636429125856,16.93504230901536,9,5,1,2.65916115,2.866417879
2021-05-09 09:45:00,12.9779,2.5093404900000005,6.296789694753443,15.800789338059557,9,5,1,2.56800242,2.6720423770000004
2021-05-09 10:00:00,12.9588,2.593247745,6.724933866947586,17.43941958573596,10,5,1,2.5093404900000005,2.363405663
2021-05-09 10:15:00,12.927,2.6396295850000002,6.9676443460072734,18.392000153478776,10,5,1,2.593247745,1.8785213600000001
2021-05-09 10:30:00,12.8255,2.57059982,6.607983434584033,16.986481027504695,10,5,1,2.6396295850000002,1.3351493799999998
2021-05-09 10:45:00,12.674,2.50116898,6.255846266514241,15.646928625454233,10,5,1,2.57059982,1.138192659
2021-05-09 11:00:00,12.4796,2.4528017799999997,6.016236571971167,14.756635772631975,11,5,1,2.50116898,1.187461943
2021-05-09 11:15:00,12.2557,2.3739479900000005,5.635629059225042,13.378690277532883,11,5,1,2.4528017799999997,1.258508591
2021-05-09 11:30:00,12.009,2.306869765,5.321648112671156,12.276349131090402,11,5,1,2.3739479900000005,1.389502544
2021-05-09 11:45:00,11.7402,2.3047120100000003,5.311697449038241,12.241932904284798,11,5,1,2.306869765,1.6540859680000002
2021-05-09 12:00:00,11.45,2.2333780500000002,4.987977514221804,11.14003949415654,12,5,1,2.3047120100000003,2.0272238
2021-05-09 12:15:00,11.1271,2.283496995,5.21435852617403,11.90697202537103,12,5,1,2.2333780500000002,2.3627489450000003
2021-05-09 12:30:00,10.8255,2.51111978,6.305722549507249,15.83442462125968,12,5,1,2.283496995,2.539761045
2021-05-09 12:45:00,10.5563,2.71765202,7.385632501810081,20.07157908752182,12,5,1,2.51111978,2.48930781
2021-05-09 13:00:00,10.3127,2.8911216,8.35858410598656,24.16568305423443,13,5,1,2.71765202,2.3003427850000002
2021-05-09 13:15:00,10.1055,2.9994414000000003,8.996648712033961,26.984920608131343,13,5,1,2.8911216,2.19437043
2021-05-09 13:30:00,10.0483,3.0288940650000002,9.174199256992226,27.787677680631166,13,5,1,2.9994414000000003,2.220051345
2021-05-09 13:45:00,10.1055,3.13534322,9.83037710719997,30.82160621310264,13,5,1,3.0288940650000002,2.55441711
2021-05-09 14:00:00,10.2435,3.3010172650000005,10.896714983828083,35.970244293400704,14,5,1,3.13534322,1.972619425
2021-05-09 14:15:00,10.4285,3.5395232100000005,12.528224554128707,44.343941589430464,14,5,1,3.3010172650000005,1.59762754
2021-05-09 14:30:00,10.6497,3.7425168350000004,14.006432260258421,52.41930853230424,14,5,1,3.5395232100000005,2.3178640550000003
2021-05-09 14:45:00,10.8962,4.0651914300000005,16.525781362545448,67.1804647690735,14,5,1,3.7425168350000004,2.8260025950000003
2021-05-09 15:00:00,11.1568,4.0472666450000006,16.38036729572956,66.29571418885511,15,5,1,4.0651914300000005,2.9043358250000004
2021-05-09 15:15:00,11.4139,3.6060441450000003,13.003554375688783,46.89139112064167,15,5,1,4.0472666450000006,2.65916115
2021-05-09 15:30:00,11.6552,3.337792885,11.140861343156622,37.185887723959716,15,5,1,3.6060441450000003,2.56800242
2021-05-09 15:45:00,11.8926,3.3135252200000003,10.97944938357605,36.3806824341927,15,5,1,3.337792885,2.5093404900000005
2021-05-09 16:00:00,12.1505,3.134827925,9.827146119359806,30.806412078024508,16,5,1,3.3135252200000003,2.593247745
2021-05-09 16:15:00,12.4547,2.81169984,7.905655990256027,22.228331682897913,16,5,1,3.134827925,2.6396295850000002
2021-05-09 16:30:00,12.7497,2.496913725,6.234578150093377,15.567203752553263,16,5,1,2.81169984,2.57059982
2021-05-09 16:45:00,13.048,2.381827795,5.673103645034562,13.512355945659133,16,5,1,2.496913725,2.50116898
2021-05-09 17:00:00,13.3628,2.529366145,6.397693095472161,16.18210832178754,17,5,1,2.381827795,2.4528017799999997
2021-05-09 17:15:00,13.701,2.63261627,6.930668425068714,18.245790457811175,17,5,1,2.529366145,2.3739479900000005
2021-05-09 17:30:00,14.0703,2.399043685,5.7554106025383795,13.807481460601744,17,5,1,2.63261627,2.306869765
2021-05-09 17:45:00,14.4923,2.254850975,5.084352919458451,11.464458137684986,17,5,1,2.399043685,2.3047120100000003
2021-05-09 18:00:00,14.9833,2.4642705300000003,6.072629245026483,14.964601288134912,18,5,0,2.254850975,2.2333780500000002
2021-05-09 18:15:00,15.5405,3.107609803,9.657238687701698,30.010929615812653,18,5,0,2.4642705300000003,2.283496995
2021-05-09 18:30:00,16.0169,4.004041958,16.032352001424474,64.19421009912888,18,5,0,3.107609803,2.51111978
2021-05-09 18:45:00,16.4077,4.436677228000001,19.68410482545377,87.33201963265567,18,5,0,4.004041958,2.71765202
2021-05-09 19:00:00,16.7159,4.595415321,21.117841972481532,97.04525454679849,19,5,0,4.436677228000001,2.8911216
2021-05-09 19:15:00,16.9459,4.447316495999999,19.77862401559371,87.96180085273166,19,5,0,4.595415321,2.9994414000000003
2021-05-09 19:30:00,17.1179,3.693097466,13.638968893375623,50.37004145897834,19,5,0,4.447316495999999,3.0288940650000002
2021-05-09 19:45:00,17.2082,2.310218797,5.337110890012128,12.329893899779417,19,5,0,3.693097466,3.13534322
2021-05-09 20:00:00,17.2082,1.7264993990000002,2.980800174747362,5.146349710240416,20,5,0,2.310218797,3.3010172650000005
2021-05-09 20:15:00,17.0804,1.683470512,2.834072964773542,4.771078265052672,20,5,0,1.7264993990000002,3.5395232100000005
2021-05-09 20:30:00,16.9161,2.131894617,4.544974657993577,9.689407007777922,20,5,0,1.683470512,3.7425168350000004
2021-05-09 20:45:00,16.6938,3.22496464,10.40039692925033,33.54091233879689,20,5,0,2.131894617,4.0651914300000005
2021-05-09 21:00:00,16.4077,6.17836681,38.17221643890957,235.84195511029532,21,5,0,3.22496464,4.0472666450000006
2021-05-09 21:15:00,16.0456,6.148649613,37.80589206344505,232.45518360502118,21,5,0,6.17836681,3.6060441450000003
2021-05-09 21:30:00,15.6817,6.228443593000001,38.793509591182755,241.6231862631863,21,5,0,6.148649613,3.337792885
2021-05-09 21:45:00,15.3161,7.149915645,51.12129373061577,365.5129378371701,21,5,0,6.228443593000001,3.3135252200000003
2021-05-09 22:00:00,14.9627,6.484070593,42.043171455007375,272.61089166787036,22,5,0,7.149915645,3.134827925
2021-05-09 22:15:00,14.6074,6.531288666,42.65773163862006,278.60995916858883,22,5,0,6.484070593,2.81169984
2021-05-09 22:30:00,14.4788,5.731798283,32.853511557001745,188.30970113294325,22,5,0,6.531288666,2.496913725
2021-05-09 22:45:00,14.5667,4.022196458,16.178064346747743,65.07135311278486,22,5,0,5.731798283,2.381827795
2021-05-09 23:00:00,14.8802,2.2869912770000003,5.2303291010740915,11.9617170299957,23,5,0,4.022196458,2.529366145
2021-05-09 23:15:00,15.4351,4.0375734549999995,16.301999404520632,65.82052005911831,23,5,0,2.2869912770000003,2.63261627
2021-05-09 23:30:00,16.2115,6.00904548,36.10862758070843,216.97838535285933,23,5,0,4.0375734549999995,2.399043685
2021-05-09 23:45:00,17.2383,6.516236924999999,42.46134366273345,276.6881754602184,23,5,0,6.00904548,2.254850975
2021-05-10 00:00:00,19.5198,6.141091014,37.71299884223154,231.59895830102053,0,5,0,6.516236924999999,2.4642705300000003
2021-05-10 00:15:00,20.635,6.411057284,41.10165549872946,263.5050678695881,0,5,0,6.141091014,3.107609803
2021-05-10 00:30:00,21.7466,6.542152173,42.79975505468862,280.0025105348989,0,5,0,6.411057284,4.004041958
2021-05-10 00:45:00,22.8507,6.15048235,37.82843313766152,232.6631103413423,0,5,0,6.542152173,4.436677228000001
2021-05-10 01:00:00,23.9527,6.241796476,38.96002324780602,243.1805358130337,1,5,0,6.15048235,4.595415321
2021-05-10 01:15:00,25.0391,6.283711181999999,39.48502621879183,248.11250077258538,1,5,0,6.241796476,4.447316495999999
2021-05-10 01:30:00,26.2105,5.892608311,34.72283270686627,204.60805258994284,1,5,0,6.283711181999999,3.693097466
2021-05-10 01:45:00,27.4407,5.64430654,31.85819631748677,179.81742582739446,1,5,0,5.892608311,2.310218797
2021-05-10 02:00:00,28.7332,5.579699552999999,31.133047101748392,173.71304899715344,2,5,0,5.64430654,1.7264993990000002
2021-05-10 02:15:00,30.0318,5.829792083000001,33.98647573100949,198.1340871457108,2,5,0,5.579699552999999,1.683470512
2021-05-10 02:30:00,31.1969,5.287630876,27.959040280828525,147.8370846522366,2,5,0,5.829792083000001,2.131894617
2021-05-10 02:45:00,32.2237,4.336728783,18.80721653730066,81.56179728542536,2,5,0,5.287630876,3.22496464
2021-05-10 03:00:00,33.0979,3.74905474,14.055411443516467,52.694506894965656,3,5,0,4.336728783,6.17836681
2021-05-10 03:15:00,33.7806,3.508822952,12.311838508481994,43.20006153987907,3,5,0,3.74905474,6.148649613
2021-05-10 03:30:00,34.1399,4.009530266,16.076332953970027,64.45854354523601,3,5,0,3.508822952,6.228443593000001
2021-05-10 03:45:00,34.1801,4.804281818,23.08112378676538,110.88822334776424,3,5,0,4.009530266,7.149915645
2021-05-10 04:00:00,33.8734,5.19951513,27.034957587098916,140.5686710130291,4,5,0,4.804281818,6.484070593
2021-05-10 04:15:00,33.2544,5.181337579000001,26.84625910755759,139.09953116955919,4,5,0,5.19951513,6.531288666
2021-05-10 04:30:00,32.4403,5.2105103360000005,27.149417961562836,141.46232290510724,4,5,0,5.181337579000001,5.731798283
2021-05-10 04:45:00,31.4198,5.298908982,28.07843639952028,148.78507883793375,4,5,0,5.2105103360000005,4.022196458
2021-05-10 05:00:00,30.2353,5.343304873000001,28.550906965825558,152.55620031906537,5,5,0,5.298908982,2.2869912770000003
2021-05-10 05:15:00,28.8827,5.2006000629999996,27.046241015275598,140.65668272795546,5,5,0,5.343304873000001,4.0375734549999995
2021-05-10 05:30:00,27.4737,5.404812091,29.211993739019793,157.8853369628705,5,5,0,5.2006000629999996,6.00904548
2021-05-10 05:45:00,26.0312,5.922566013000001,35.076788178342724,207.74459351025286,5,5,0,5.404812091,6.516236924999999
2021-05-10 06:00:00,24.5856,6.08585155,37.037589088637404,225.40526896334703,6,5,1,5.922566013000001,6.141091014
2021-05-10 06:15:00,23.1529,5.4830082,30.063378921267244,164.83775314501548,6,5,1,6.08585155,6.411057284
2021-05-10 06:30:00,22.0001,5.081292830000001,25.819536824209415,131.1966273387763,6,5,1,5.4830082,6.542152173
2021-05-10 06:45:00,21.1232,4.891478365000001,23.926560595263084,117.03625350059092,6,5,1,5.081292830000001,6.15048235
2021-05-10 07:00:00,20.5402,4.422196605,19.555822813273526,86.47969325283972,7,5,1,4.891478365000001,6.241796476
2021-05-10 07:15:00,20.2493,4.06081219,16.490195642452598,66.96358748035638,7,5,1,4.422196605,6.283711181999999
2021-05-10 07:30:00,20.3175,4.328851950000001,18.73895920501881,81.11818009561613,7,5,1,4.06081219,5.892608311
2021-05-10 07:45:00,20.7475,4.25357058,18.092862679041534,76.95926839955105,7,5,1,4.328851950000001,5.64430654
2021-05-10 08:00:00,21.549,3.9543419900000005,15.636820573877165,61.83333618537838,8,5,1,4.25357058,5.579699552999999
2021-05-10 08:15:00,22.7569,3.795503785,14.405848981949328,54.677454337127074,8,5,1,3.9543419900000005,5.829792083000001
2021-05-10 08:30:00,24.3664,5.025303615,25.25367642293207,126.90739142020081,8,5,1,3.795503785,5.287630876
2021-05-10 08:45:00,26.4334,6.833443315,46.69594753931819,319.0941105501446,8,5,1,5.025303615,4.336728783
2021-05-10 09:00:00,29.0097,8.022490725,64.36035743271104,516.3303705616091,9,5,1,6.833443315,3.74905474
2021-05-10 09:15:00,32.1603,9.046972100000001,81.84770417817843,740.4738961490339,9,5,1,8.022490725,3.508822952
2021-05-10 09:30:00,35.8479,9.662753625,93.36880761745066,902.199784267449,9,5,1,9.046972100000001,4.009530266
2021-05-10 09:45:00,40.1473,10.18419965,103.71792251106012,1056.2840301358656,9,5,1,9.662753625,4.804281818
2021-05-10 10:00:00,45.1183,10.6163054,112.70594034606916,1196.5206831080518,10,5,1,10.18419965,5.19951513
2021-05-10 10:15:00,50.7739,10.65169115,113.45852435498831,1208.5251597640884,10,5,1,10.6163054,5.181337579000001
2021-05-10 10:30:00,56.6275,10.364308900000001,107.41889897461922,1113.322650670847,10,5,1,10.65169115,5.2105103360000005
2021-05-10 10:45:00,62.467,10.126993250000002,102.5559922855456,1038.5838416227725,10,5,1,10.364308900000001,5.298908982
2021-05-10 11:00:00,68.09,9.9174388,98.35559235174543,975.4355677861832,11,5,1,10.126993250000002,5.343304873000001
2021-05-10 11:15:00,73.306,9.614209500000001,92.43302430989027,888.6704604338781,11,5,1,9.9174388,5.2006000629999996
2021-05-10 11:30:00,78.0282,9.1609636,83.92325408052497,768.8178758252408,11,5,1,9.614209500000001,5.404812091
2021-05-10 11:45:00,82.1149,8.7008081,75.7040615930256,658.686512311496,11,5,1,9.1609636,5.922566013000001
2021-05-10 12:00:00,85.5443,8.33866472,69.53332931257269,579.8151200028917,12,5,1,8.7008081,6.08585155
2021-05-10 12:15:00,88.2633,8.013254510000001,64.21224784203535,514.5490846174276,12,5,1,8.33866472,5.4830082
2021-05-10 12:30:00,90.2882,7.7155338,59.529461818942444,459.30157475985993,12,5,1,8.013254510000001,5.081292830000001
2021-05-10 12:45:00,91.595,7.525693515,56.63606288171306,426.2256511440402,12,5,1,7.7155338,4.891478365000001
2021-05-10 13:00:00,92.1967,7.38451072,54.53099857379492,402.68474354049323,13,5,1,7.525693515,4.422196605
2021-05-10 13:15:00,92.0872,7.210040125000001,51.98467860411003,374.8116186208623,13,5,1,7.38451072,4.06081219
2021-05-10 13:30:00,91.3494,7.116981715000001,50.65142873164436,360.4852921217386,13,5,1,7.210040125000001,4.328851950000001
2021-05-10 13:45:00,90.0712,7.173741385000001,51.46256545886174,369.179135610508,13,5,1,7.116981715000001,4.25357058
2021-05-10 14:00:00,88.2633,7.295034495,53.21752828323991,388.2237045648733,14,5,1,7.173741385000001,3.9543419900000005
2021-05-10 14:15:00,86.1007,7.300199450000001,53.292912009780316,389.0488869426967,14,5,1,7.295034495,3.795503785
2021-05-10 14:30:00,83.4937,7.2152373,52.05964929531129,375.6227234204487,14,5,1,7.300199450000001,5.025303615
2021-05-10 14:45:00,80.5946,7.218321045,52.10415870868989,376.1045453389562,14,5,1,7.2152373,6.833443315
2021-05-10 15:00:00,77.4755,7.2943296250000005,53.20724467815265,388.11118112047245,15,5,1,7.218321045,8.022490725
2021-05-10 15:15:00,74.2559,7.4490197,55.48789449098809,413.33041917489174,15,5,1,7.2943296250000005,9.046972100000001
2021-05-10 15:30:00,71.0236,7.58345168,57.50873938289482,436.11474628789585,15,5,1,7.4490197,9.662753625
2021-05-10 15:45:00,67.8126,7.634175725,58.280639000179285,444.924639492657,15,5,1,7.58345168,10.18419965
2021-05-10 16:00:00,64.6766,7.597799480000001,57.72655693828828,438.59480428791716,16,5,1,7.634175725,10.6163054
2021-05-10 16:15:00,61.5765,7.51343485,56.45170324519453,424.1461945043027,16,5,1,7.597799480000001,10.65169115
2021-05-10 16:30:00,58.5834,7.5668896850000005,57.25781950495941,433.2636037976692,16,5,1,7.51343485,10.364308900000001
2021-05-10 16:45:00,55.7584,7.54420127,56.91497280226962,429.3780100968979,16,5,1,7.5668896850000005,10.126993250000002
2021-05-10 17:00:00,53.1533,7.5088935,56.38348159434225,423.37755845112616,17,5,1,7.54420127,9.9174388
2021-05-10 17:15:00,50.7739,7.4746690650000005,55.87067763126798,417.6148257310263,17,5,1,7.5088935,9.614209500000001
2021-05-10 17:30:00,48.6778,7.38507985,54.53940439087603,402.77785639806007,17,5,1,7.4746690650000005,9.1609636
2021-05-10 17:45:00,46.8617,7.202540515000001,51.87658987021648,373.6432403202728,17,5,1,7.38507985,8.7008081
2021-05-10 18:00:00,45.2884,6.904316423,47.66958526890752,329.12590044971705,18,5,0,7.202540515000001,8.33866472
2021-05-10 18:15:00,43.9416,6.709068685,45.01160262004763,301.9859335998255,18,5,0,6.904316423,8.013254510000001
2021-05-10 18:30:00,42.8395,6.533492792,42.68652806311595,278.89212341587375,18,5,0,6.709068685,7.7155338
2021-05-10 18:45:00,41.9842,6.27548218,39.38167659149755,247.13900966846603,18,5,0,6.533492792,7.525693515
2021-05-10 19:00:00,41.3325,6.099956027,37.209463531333625,226.97609132939527,19,5,0,6.27548218,7.38451072
2021-05-10 19:15:00,40.8455,5.732165904,32.85772595098014,188.34593637918437,19,5,0,6.099956027,7.210040125000001
2021-05-10 19:30:00,40.4408,5.142648954,26.446838264077297,136.0068051353643,19,5,0,5.732165904,7.116981715000001
2021-05-10 19:45:00,40.1165,4.421111135,19.546223668020993,86.41602710588815,19,5,0,5.142648954,7.173741385000001
2021-05-10 20:00:00,39.8862,4.143190051,17.166023798705385,71.12209901802538,20,5,0,4.421111135,7.295034495
2021-05-10 20:15:00,39.7486,4.069716993,16.562596403112963,67.4050800299495,20,5,0,4.143190051,7.300199450000001
2021-05-10 20:30:00,39.7028,4.701931608,22.108160846309463,103.95106027801049,20,5,0,4.069716993,7.2152373
2021-05-10 20:45:00,39.7333,5.91499441,34.98715887033125,206.94884913979126,20,5,0,4.701931608,7.218321045
2021-05-10 21:00:00,39.8403,5.6311946100000005,31.710352735693057,178.56716740643353,21,5,0,5.91499441,7.2943296250000005
2021-05-10 21:15:00,40.0242,5.49473802,30.192145908433517,165.8979320284571,21,5,0,5.6311946100000005,7.4490197
2021-05-10 21:30:00,40.0703,5.705425515,32.55188030721301,185.72232846599917,21,5,0,5.49473802,7.58345168
2021-05-10 21:45:00,40.0089,6.203141429,38.478963588176164,238.6904531787981,21,5,0,5.705425515,7.634175725
2021-05-10 22:00:00,39.8403,6.6474522700000005,44.18862168192816,293.7417535077046,22,5,0,6.203141429,7.597799480000001
2021-05-10 22:15:00,39.5504,6.8931295,47.51523430377024,327.5286632787306,22,5,0,6.6474522700000005,7.51343485
2021-05-10 22:30:00,39.1417,6.9883213049999995,48.8366346619169,341.2860944723753,22,5,0,6.8931295,7.5668896850000005
2021-05-10 22:45:00,38.6025,6.731854057,45.31785904474735,305.0732132649366,22,5,0,6.9883213049999995,7.54420127
2021-05-10 23:00:00,37.9521,6.334245823,40.122670146192945,254.14685578112946,23,5,0,6.731854057,7.5088935
2021-05-10 23:15:00,37.1813,6.053527219999999,36.64519180328092,221.83266606328192,23,5,0,6.334245823,7.4746690650000005
2021-05-10 23:30:00,36.2689,5.636351980000001,31.768463642449927,179.05824295268067,23,5,0,6.053527219999999,7.38507985
2021-05-10 23:45:00,35.2521,5.0031509409999995,25.03151933842918,125.23646953272164,23,5,0,5.636351980000001,7.202540515000001
2021-05-11 00:00:00,31.8572,3.999973935,15.999791480679383,63.99874888815258,0,5,0,5.0031509409999995,6.904316423
2021-05-11 00:15:00,29.9842,4.027730227999999,16.222610789544927,65.34029985412904,0,5,0,3.999973935,6.709068685
2021-05-11 00:30:00,28.0635,4.10859445,16.880548354570802,69.35532728254623,0,5,0,4.027730227999999,6.533492792
2021-05-11 00:45:00,26.1154,4.38486623,19.227051854994414,84.30805038142387,0,5,0,4.10859445,6.27548218
2021-05-11 01:00:00,24.1884,5.518130902999999,30.44976866264359,168.02580944653457,1,5,0,4.38486623,6.099956027
2021-05-11 01:15:00,22.2929,6.365004477,40.51328199223005,257.86722125850775,1,5,0,5.518130902999999,5.732165904
2021-05-11 01:30:00,20.523,6.444770772,41.535070303625474,267.68400710577066,1,5,0,6.365004477,5.142648954
2021-05-11 01:45:00,18.8671,6.480173235,41.99264515561036,272.11961520423864,1,5,0,6.444770772,4.421111135
2021-05-11 02:00:00,17.3139,6.252654259,39.095685282590836,244.4518030907152,2,5,0,6.480173235,4.143190051
2021-05-11 02:15:00,15.8666,6.373126182,40.6167373316939,258.8555921160352,2,5,0,6.252654259,4.069716993
2021-05-11 02:30:00,14.5058,6.67174966,44.51224352571011,296.9745456084936,2,5,0,6.373126182,4.701931608
2021-05-11 02:45:00,13.221,6.95369445,48.35386650396081,336.2380131446332,2,5,0,6.67174966,5.91499441
2021-05-11 03:00:00,12.009,7.019953373000001,49.279745359094086,345.94151465415365,3,5,0,6.95369445,5.6311946100000005
2021-05-11 03:15:00,10.8667,6.938289887,48.13986655604647,334.00834928734673,3,5,0,7.019953373000001,5.49473802
2021-05-11 03:30:00,9.8373,6.93709853,48.123336014928164,333.83632352785423,3,5,0,6.938289887,5.705425515
2021-05-11 03:45:00,8.9202,6.922197819999999,47.91682265921274,331.689725352929,3,5,0,6.93709853,6.203141429
2021-05-11 04:00:00,8.111,6.9368817410000005,48.1203282886192,333.8050266762483,4,5,0,6.922197819999999,6.6474522700000005
2021-05-11 04:15:00,7.407,6.963735947,48.493618339539985,337.6967532311531,4,5,0,6.9368817410000005,6.8931295
2021-05-11 04:30:00,6.8272,6.983749209999999,48.772753028175615,340.6166754300465,4,5,0,6.963735947,6.9883213049999995
2021-05-11 04:45:00,6.3648,7.050578753,49.71066075225503,350.4889284974403,4,5,0,6.983749209999999,6.731854057
2021-05-11 05:00:00,6.0046,7.1098731399999995,50.55029606689345,359.40619222505336,5,5,0,7.050578753,6.334245823
2021-05-11 05:15:00,5.7426,7.29543752,53.22340860822375,388.28805210272657,5,5,0,7.1098731399999995,6.053527219999999
2021-05-11 05:30:00,5.5613,7.50634928,56.34527951335652,422.94734830648247,5,5,0,7.29543752,5.636351980000001
2021-05-11 05:45:00,5.4688,7.541078300000001,56.867861926730896,428.8449995430666,5,5,0,7.50634928,5.0031509409999995
2021-05-11 06:00:00,5.4639,7.649404235,58.513385150435944,447.59253617393085,6,5,1,7.541078300000001,3.999973935
2021-05-11 06:15:00,5.5467,7.6338892000000005,58.276264317876645,444.87454479258395,6,5,1,7.649404235,4.027730227999999
2021-05-11 06:30:00,5.6543,7.6346205000000005,58.287430179020255,445.00240933706675,6,5,1,7.6338892000000005,4.10859445
2021-05-11 06:45:00,5.7918,7.785210535,60.60950307427499,471.8577418549605,6,5,1,7.6346205000000005,4.38486623
2021-05-11 07:00:00,5.955,7.831188150000001,61.327507840700434,480.2672526711254,7,5,1,7.785210535,5.518130902999999
2021-05-11 07:15:00,6.1541,7.79520368,60.765200412685545,473.6771138729039,7,5,1,7.831188150000001,6.365004477
2021-05-11 07:30:00,6.3447,7.564571950000001,57.222748786726825,432.8656003739703,7,5,1,7.79520368,6.444770772
2021-05-11 07:45:00,6.5418,7.015676565000001,49.21971766469021,345.30961975608363,7,5,1,7.564571950000001,6.480173235
2021-05-11 08:00:00,6.7402,6.64712395,44.184256806663605,293.69823163252414,8,5,1,7.015676565000001,6.252654259
2021-05-11 08:15:00,6.9453,6.312768050000001,39.851040453100815,251.57037493159237,8,5,1,6.64712395,6.373126182
2021-05-11 08:30:00,7.1571,5.9818386,35.78239303644995,214.04449986580755,8,5,1,6.312768050000001,6.67174966
2021-05-11 08:45:00,7.3809,5.1520145500000005,26.543253923411708,136.75123041776172,8,5,1,5.9818386,6.95369445
2021-05-11 09:00:00,7.617,4.407864975000001,19.429273637831756,85.64161475788946,9,5,1,5.1520145500000005,7.019953373000001
2021-05-11 09:15:00,7.8815,3.8297128550000004,14.666700551752253,56.1692516434812,9,5,1,4.407864975000001,6.938289887
2021-05-11 09:30:00,8.1592,3.1873466200000005,10.159178476025428,32.3808231775364,9,5,1,3.8297128550000004,6.93709853
2021-05-11 09:45:00,8.4558,2.4816157700000003,6.158416829912695,15.282824323344753,9,5,1,3.1873466200000005,6.922197819999999
