datetime,actual_power,predicted_power
2022-08-06 05:15:00,14.2179,46.191774070910746
2022-08-06 05:30:00,11.7713,64.57109938043246
2022-08-06 05:45:00,9.2352,81.31754053125985
2022-08-06 06:00:00,4.5714,79.78843725481501
2022-08-06 06:15:00,4.5714,72.29156467328795
2022-08-06 06:30:00,4.5714,60.446461855930316
2022-08-06 06:45:00,4.5714,60.79687851733035
2022-08-06 07:00:00,4.8897,77.1485998736327
2022-08-06 07:15:00,14.2442,85.62615742260431
2022-08-06 07:30:00,22.6888,85.42302405099106
2022-08-06 07:45:00,23.8055,82.84934603209541
2022-08-06 08:00:00,35.3935,79.72963800448551
2022-08-06 08:15:00,36.6183,78.85191938384105
2022-08-06 08:30:00,35.8042,85.91457822287839
2022-08-06 08:45:00,50.648,95.15875218995502
2022-08-06 09:00:00,58.9667,88.10396675172548
2022-08-06 09:15:00,63.9047,92.34591013106372
2022-08-06 09:30:00,66.0459,94.55791355479843
2022-08-06 09:45:00,71.9472,94.55791355479843
2022-08-06 10:00:00,91.1798,94.55791355479843
2022-08-06 10:15:00,112.1224,94.55791355479843
2022-08-06 10:30:00,112.1224,94.55791355479843
2022-08-06 10:45:00,123.0079,86.45341558568504
2022-08-06 11:00:00,126.9662,86.45341558568504
2022-08-06 11:15:00,126.9662,81.19538220038537
2022-08-06 11:30:00,131.4915,85.89196332799077
2022-08-06 11:45:00,133.4742,85.89196332799077
2022-08-06 12:00:00,134.3096,92.589506187574
2022-08-06 12:15:00,130.3016,87.18409642592715
2022-08-06 12:30:00,130.3016,85.89196332799077
2022-08-06 12:45:00,117.1308,85.89196332799077
2022-08-06 13:00:00,97.3745,83.54915092940848
2022-08-06 13:15:00,97.3745,83.06809438661006
2022-08-06 13:30:00,95.9999,82.73897114362306
2022-08-06 13:45:00,95.0835,84.04664921131989
2022-08-06 14:00:00,95.0835,88.20938125243427
2022-08-06 14:15:00,98.7499,86.67083756442408
2022-08-06 14:30:00,99.3139,84.89676805701886
2022-08-06 14:45:00,100.0748,84.30576094549728
2022-08-06 15:00:00,110.7265,84.44374712256229
2022-08-06 15:15:00,117.3119,84.91927452745496
2022-08-06 15:30:00,118.2354,84.91927452745496
2022-08-06 15:45:00,113.4971,92.60631820550468
2022-08-06 16:00:00,123.572,95.72775633776152
2022-08-06 16:15:00,123.6096,95.72775633776152
2022-08-06 16:30:00,121.9558,96.45612023998629
2022-08-06 16:45:00,115.0848,94.04361744769966
2022-08-06 17:00:00,115.0848,101.3638743873053
2022-08-06 17:15:00,111.7516,102.09989321748014
2022-08-06 17:30:00,106.7518,103.14989058311329
2022-08-06 17:45:00,105.4944,102.09989321748014
2022-08-06 18:00:00,114.3559,113.9876077094941
2022-08-06 18:15:00,118.5501,116.08614211655335
2022-08-06 18:30:00,111.6962,118.03014643241899
2022-08-06 18:45:00,106.3597,117.00601244235168
2022-08-06 19:00:00,93.6478,116.48895623246977
2022-08-06 19:15:00,80.6446,115.56908590667145
2022-08-06 19:30:00,80.6446,113.71540206833244
2022-08-06 19:45:00,72.5148,107.32172789313427
2022-08-06 20:00:00,66.8984,114.3969785710312
2022-08-06 20:15:00,59.8654,114.1402746813518
2022-08-06 20:30:00,49.6712,95.63600611425429
2022-08-06 20:45:00,56.7631,88.50340087502627
2022-08-06 21:00:00,61.9135,85.17961063135769
2022-08-06 21:15:00,50.9144,85.17961063135769
2022-08-06 21:30:00,48.5544,82.11027934200533
2022-08-06 21:45:00,41.4341,70.63307846514208
2022-08-06 22:00:00,28.9097,62.52108800840969
2022-08-06 22:15:00,36.9017,85.72366423794509
2022-08-06 22:30:00,36.9017,106.08008522032188
2022-08-06 22:45:00,37.4857,90.17467054571514
2022-08-06 23:00:00,39.8215,66.75503818748088
2022-08-06 23:15:00,43.6321,62.8783618529089
2022-08-06 23:30:00,37.1553,63.43287064603209
2022-08-06 23:45:00,29.635,61.52010726641579
2022-08-07 00:00:00,43.2207,56.81676965540253
2022-08-07 00:15:00,43.2207,50.62850078282349
2022-08-07 00:30:00,52.3508,51.42482898333865
2022-08-07 00:45:00,77.4585,50.17474042118943
2022-08-07 01:00:00,77.4585,49.898718434025604
2022-08-07 01:15:00,73.0767,49.59371036015387
2022-08-07 01:30:00,69.8366,55.10240599687563
2022-08-07 01:45:00,73.6969,50.888107211330855
2022-08-07 02:00:00,73.6969,46.467202649899754
2022-08-07 02:15:00,73.6969,45.86697391637658
2022-08-07 02:30:00,73.6969,53.241989194107234
2022-08-07 02:45:00,73.6969,56.40533393237046
2022-08-07 03:00:00,66.9325,50.034149427792876
2022-08-07 03:15:00,62.4228,54.36941480673462
2022-08-07 03:30:00,62.4228,72.75125820784994
2022-08-07 03:45:00,20.3956,63.1576748258473
2022-08-07 04:00:00,8.0474,67.5766104127142
2022-08-07 04:15:00,6.8745,82.91469520200968
2022-08-07 04:30:00,29.1228,81.85569773868791
2022-08-07 04:45:00,37.6832,78.66572617991869
2022-08-07 05:00:00,41.378,76.73512186421512
2022-08-07 05:15:00,39.7682,69.40735829147448
2022-08-07 05:30:00,33.95,68.27684817622671
2022-08-07 05:45:00,34.1638,66.34624386052313
2022-08-07 06:00:00,35.8276,66.21042931433253
2022-08-07 06:15:00,38.4042,66.21042931433253
2022-08-07 06:30:00,34.6533,66.21042931433253
2022-08-07 06:45:00,34.3265,66.21042931433253
2022-08-07 07:00:00,36.4009,66.21042931433253
2022-08-07 07:15:00,36.4009,66.21042931433253
2022-08-07 07:30:00,39.862,67.74510623410578
2022-08-07 07:45:00,42.8904,62.69998526106522
2022-08-07 08:00:00,42.8904,54.79154856216943
2022-08-07 08:15:00,42.8137,57.88180729480489
2022-08-07 08:30:00,42.7945,60.36688114554114
2022-08-07 08:45:00,42.7945,55.030075964774554
2022-08-07 09:00:00,31.0729,50.91132224639583
2022-08-07 09:15:00,32.0319,49.753758825377474
2022-08-07 09:30:00,34.6483,45.68643518087624
2022-08-07 09:45:00,40.5248,44.406785990973916
2022-08-07 10:00:00,52.4382,46.727228058440346
2022-08-07 10:15:00,47.0306,48.30630267046051
2022-08-07 10:30:00,38.6763,51.59883318542172
2022-08-07 10:45:00,37.5624,49.753758825377474
2022-08-07 11:00:00,38.5783,49.01370514427996
2022-08-07 11:15:00,39.4663,52.30623565924117
2022-08-07 11:30:00,40.5035,50.461161299196924
2022-08-07 11:45:00,40.5035,47.16863078423572
2022-08-07 12:00:00,39.1054,53.391774457197144
2022-08-07 12:15:00,37.8821,58.86535649901775
2022-08-07 12:30:00,37.8821,60.71657674483006
2022-08-07 12:45:00,46.095,54.53998253253498
2022-08-07 13:00:00,54.8869,50.86357714296572
2022-08-07 13:15:00,63.595,48.841870130769074
2022-08-07 13:30:00,82.9037,46.889445889877045
2022-08-07 13:45:00,75.4679,45.90117912000848
2022-08-07 14:00:00,66.9474,50.963302809493506
2022-08-07 14:15:00,57.1481,51.77459501593275
2022-08-07 14:30:00,36.6275,52.67966851511742
2022-08-07 14:45:00,37.4189,50.49892332937345
2022-08-07 15:00:00,43.3188,52.52057468112648
2022-08-07 15:15:00,62.7425,51.95203339775239
2022-08-07 15:30:00,62.7425,53.33281015164633
2022-08-07 15:45:00,58.7131,53.33281015164633
2022-08-07 16:00:00,47.6323,53.27884762398434
2022-08-07 16:15:00,47.6323,52.72713644190229
2022-08-07 16:30:00,38.1314,53.53937191242213
2022-08-07 16:45:00,31.7869,54.091083094504185
2022-08-07 17:00:00,31.7869,55.13495703619848
2022-08-07 17:15:00,34.6,54.58324585411643
2022-08-07 17:30:00,28.7435,54.10067906896782
2022-08-07 17:45:00,18.4242,56.78491572223364
2022-08-07 18:00:00,19.639,55.396898506412775
2022-08-07 18:15:00,13.7313,56.002403325580644
2022-08-07 18:30:00,9.7929,54.97143111770721
2022-08-07 18:45:00,9.7929,56.92876989096674
2022-08-07 19:00:00,1.4556,57.959742098840174
2022-08-07 19:15:00,0.0,58.56524691800804
2022-08-07 19:30:00,0.0,57.53427471013461
2022-08-07 19:45:00,0.0,57.53427471013461
2022-08-07 20:00:00,0.0,57.53427471013461
2022-08-07 20:15:00,0.0,57.53427471013461
2022-08-07 20:30:00,0.0,56.92876989096674
2022-08-07 20:45:00,0.0,57.366581530425705
2022-08-07 21:00:00,0.7502,51.96896616240898
2022-08-07 21:15:00,1.9287,51.41725498032693
2022-08-07 21:30:00,1.9287,51.171211818649255
2022-08-07 21:45:00,0.0924,53.225879459450745
2022-08-07 22:00:00,0.0,53.636616846880464
2022-08-07 22:15:00,0.0,53.08490566479841
2022-08-07 22:30:00,0.6287,54.00793792531046
2022-08-07 22:45:00,0.6287,56.00241012257108
2022-08-07 23:00:00,0.3261,54.00793792531046
2022-08-07 23:15:00,0.0,57.53094720225099
2022-08-07 23:30:00,0.0,55.89447017520969
2022-08-07 23:45:00,0.0,56.19927851141038
2022-08-08 00:00:00,0.3573,82.26194126356782
2022-08-08 00:15:00,5.2108,111.17815338368285
2022-08-08 00:30:00,7.9458,106.68090683689914
2022-08-08 00:45:00,8.691,109.72855218312584
2022-08-08 01:00:00,6.9797,106.68090683689914
2022-08-08 01:15:00,3.8305,104.63072876964138
2022-08-08 01:30:00,1.6581,103.85019083608435
2022-08-08 01:45:00,1.2965,92.14942443640336
2022-08-08 02:00:00,8.5461,100.44259585530357
2022-08-08 02:15:00,9.4838,91.00417598702012
2022-08-08 02:30:00,8.2655,77.78762679741715
2022-08-08 02:45:00,5.1468,65.10891153259406
2022-08-08 03:00:00,0.1641,57.648672173721394
2022-08-08 03:15:00,0.0,58.239294473830455
2022-08-08 03:30:00,0.0,59.79460378464691
2022-08-08 03:45:00,0.0,57.648672173721394
2022-08-08 04:00:00,0.341,60.81474503008105
2022-08-08 04:15:00,0.1044,74.88078849297979
2022-08-08 04:30:00,0.0,88.68042832380986
2022-08-08 04:45:00,0.2238,83.66557783567242
2022-08-08 05:00:00,0.0,71.86628759057115
2022-08-08 05:15:00,0.0,63.1576748258473
2022-08-08 05:30:00,1.1402,60.02006476899084
2022-08-08 05:45:00,3.6983,58.78575576301244
2022-08-08 06:00:00,2.5972,58.35991128444277
2022-08-08 06:15:00,1.4599,58.98994215343633
2022-08-08 06:30:00,3.5804,43.91789447561704
2022-08-08 06:45:00,9.8632,41.49006980767086
2022-08-08 07:00:00,12.1478,41.49006980767086
2022-08-08 07:15:00,12.1478,41.49006980767086
2022-08-08 07:30:00,14.9724,44.6110739021983
2022-08-08 07:45:00,8.8146,44.634102853509745
2022-08-08 08:00:00,2.9553,45.807080532919045
2022-08-08 08:15:00,0.8312,48.57230241848459
2022-08-08 08:30:00,2.8345,55.99034518031628
2022-08-08 08:45:00,2.2612,65.44443673804145
2022-08-08 09:00:00,0.65,79.18987878668773
2022-08-08 09:15:00,0.0,90.50059601439283
2022-08-08 09:30:00,0.0,94.55791355479843
2022-08-08 09:45:00,0.0,95.58204754486574
2022-08-08 10:00:00,0.0,95.58204754486574
2022-08-08 10:15:00,0.0,104.81136972296449
2022-08-08 10:30:00,15.741,99.74018898446502
2022-08-08 10:45:00,34.8011,95.58204754486574
2022-08-08 11:00:00,47.9094,94.55791355479843
2022-08-08 11:15:00,62.8917,94.55791355479843
2022-08-08 11:30:00,70.3829,94.55791355479843
2022-08-08 11:45:00,70.3829,95.58204754486574
2022-08-08 12:00:00,62.8043,104.81136972296449
2022-08-08 12:15:00,65.1309,98.75704982110885
2022-08-08 12:30:00,68.3142,98.75704982110885
2022-08-08 12:45:00,74.2617,89.05639425451224
2022-08-08 13:00:00,74.2617,87.00621618725448
2022-08-08 13:15:00,74.1807,87.47754957575235
2022-08-08 13:30:00,74.0592,87.47754957575235
2022-08-08 13:45:00,82.0192,87.47754957575235
2022-08-08 14:00:00,78.1852,87.47754957575235
2022-08-08 14:15:00,80.6617,88.67346299352563
2022-08-08 14:30:00,100.5926,95.58204754486574
2022-08-08 14:45:00,90.4908,95.58204754486574
2022-08-08 15:00:00,87.9653,99.33092290045872
2022-08-08 15:15:00,88.3688,101.9144136776929
2022-08-08 15:30:00,94.0179,110.50239416727298
2022-08-08 15:45:00,85.8128,112.55257223453074
2022-08-08 16:00:00,79.8007,117.71631561894279
2022-08-08 16:15:00,74.5494,117.71631561894279
2022-08-08 16:30:00,98.9161,120.82771049147853
2022-08-08 16:45:00,97.2637,120.82771049147853
2022-08-08 17:00:00,94.2949,119.03813359008167
2022-08-08 17:15:00,94.2949,119.03813359008167
2022-08-08 17:30:00,107.5404,119.03813359008167
2022-08-08 17:45:00,113.7066,119.03813359008167
2022-08-08 18:00:00,116.4061,120.11430679801269
2022-08-08 18:15:00,93.6023,120.11430679801269
2022-08-08 18:30:00,103.5443,120.11430679801269
2022-08-08 18:45:00,110.1724,120.11430679801269
2022-08-08 19:00:00,110.1724,120.11430679801269
2022-08-08 19:15:00,104.6654,120.11430679801269
2022-08-08 19:30:00,106.0883,120.11430679801269
2022-08-08 19:45:00,109.1892,120.11430679801269
2022-08-08 20:00:00,107.8068,120.11430679801269
2022-08-08 20:15:00,99.3104,120.11430679801269
2022-08-08 20:30:00,95.0622,124.2585578208645
2022-08-08 20:45:00,95.0622,124.2585578208645
2022-08-08 21:00:00,86.8059,124.2585578208645
2022-08-08 21:15:00,90.088,124.2585578208645
2022-08-08 21:30:00,92.8038,119.69120997590531
2022-08-08 21:45:00,84.566,124.2585578208645
2022-08-08 22:00:00,90.912,118.667075985838
2022-08-08 22:15:00,92.6433,119.69120997590531
2022-08-08 22:30:00,92.6433,124.51876048077038
2022-08-08 22:45:00,81.5141,124.51876048077038
2022-08-08 23:00:00,80.7192,124.51876048077038
2022-08-08 23:15:00,76.7488,118.92727864574388
2022-08-08 23:30:00,60.8671,118.92727864574388
2022-08-08 23:45:00,61.7878,119.9514126358112
2022-08-09 00:00:00,62.7212,109.54243862386232
2022-08-09 00:15:00,63.7762,109.54243862386232
2022-08-09 00:30:00,63.7762,109.29884256735204
2022-08-09 00:45:00,63.7762,109.29884256735204
2022-08-09 01:00:00,62.9976,109.29884256735204
2022-08-09 01:15:00,60.8564,109.29884256735204
2022-08-09 01:30:00,79.3822,109.29884256735204
2022-08-09 01:45:00,79.4774,109.29884256735204
2022-08-09 02:00:00,79.6167,109.29884256735204
2022-08-09 02:15:00,100.9869,109.29884256735204
2022-08-09 02:30:00,104.1049,109.29884256735204
2022-08-09 02:45:00,105.2387,109.03863990744615
2022-08-09 03:00:00,105.2387,109.03863990744615
2022-08-09 03:15:00,95.8948,109.03863990744615
2022-08-09 03:30:00,102.0461,98.89723607780014
2022-08-09 03:45:00,104.9936,93.92255614045125
2022-08-09 04:00:00,95.6589,92.30087362209137
2022-08-09 04:15:00,106.0506,92.30087362209137
2022-08-09 04:30:00,103.197,85.10871395029635
2022-08-09 04:45:00,95.0195,80.90615605752667
2022-08-09 05:00:00,95.0195,80.90615605752667
2022-08-09 05:15:00,86.0756,72.58707640619853
2022-08-09 05:30:00,81.6037,63.42856495469761
2022-08-09 05:45:00,81.6037,65.48358056795868
2022-08-09 06:00:00,75.0282,60.36688114554114
2022-08-09 06:15:00,74.0166,54.190286933246064
2022-08-09 06:30:00,73.2117,50.404564370464406
2022-08-09 06:45:00,61.9433,46.33724072596317
2022-08-09 07:00:00,61.029,47.37803360352728
2022-08-09 07:15:00,61.6236,48.95710821554744
2022-08-09 07:30:00,63.4778,52.24963873050865
2022-08-09 07:45:00,58.2407,51.52863580025926
2022-08-09 08:00:00,57.2589,52.24963873050865
2022-08-09 08:15:00,56.1806,56.641150725403214
2022-08-09 08:30:00,55.2087,61.45475458004282
2022-08-09 08:45:00,62.4292,62.725600785057004
2022-08-09 09:00:00,59.2474,72.98371028996056
2022-08-09 09:15:00,51.7668,79.26616553234261
2022-08-09 09:30:00,55.4538,84.37577245430688
2022-08-09 09:45:00,55.4666,91.63751068703822
2022-08-09 10:00:00,63.0764,93.6380432290001
2022-08-09 10:15:00,83.9799,95.58204754486574
2022-08-09 10:30:00,79.1961,109.54432616382647
2022-08-09 10:45:00,84.0346,111.59450423108423
2022-08-09 11:00:00,88.9684,111.59450423108423
2022-08-09 11:15:00,68.8484,111.59450423108423
2022-08-09 11:30:00,82.1897,111.59450423108423
2022-08-09 11:45:00,88.8604,111.59450423108423
2022-08-09 12:00:00,88.8604,111.59450423108423
2022-08-09 12:15:00,107.031,99.95296323888213
2022-08-09 12:30:00,109.0507,98.75704982110885
2022-08-09 12:45:00,106.9656,98.75704982110885
2022-08-09 13:00:00,89.3079,89.52772764301011
2022-08-09 13:15:00,91.4988,87.47754957575235
2022-08-09 13:30:00,85.2395,86.45341558568504
2022-08-09 13:45:00,75.0289,87.64932900345832
2022-08-09 14:00:00,74.3363,87.64932900345832
2022-08-09 14:15:00,70.9924,94.55791355479843
2022-08-09 14:30:00,67.2074,94.55791355479843
2022-08-09 14:45:00,60.9843,94.55791355479843
2022-08-09 15:00:00,60.9843,98.3067889103914
2022-08-09 15:15:00,60.9843,98.3067889103914
2022-08-09 15:30:00,60.0274,100.41475228273292
2022-08-09 15:45:00,46.6307,100.41475228273292
2022-08-09 16:00:00,49.3799,107.42011693837705
2022-08-09 16:15:00,53.0022,107.42011693837705
2022-08-09 16:30:00,59.1834,107.42011693837705
2022-08-09 16:45:00,53.5244,107.42011693837705
2022-08-09 17:00:00,53.1202,109.774791059832
2022-08-09 17:15:00,53.1202,109.774791059832
2022-08-09 17:30:00,53.1202,109.774791059832
2022-08-09 17:45:00,47.2515,109.774791059832
2022-08-09 18:00:00,45.1175,118.667075985838
2022-08-09 18:15:00,45.1175,118.667075985838
2022-08-09 18:30:00,36.2411,118.667075985838
2022-08-09 18:45:00,40.5439,118.667075985838
2022-08-09 19:00:00,43.3102,119.69120997590531
2022-08-09 19:15:00,42.9011,119.69120997590531
2022-08-09 19:30:00,40.6761,119.69120997590531
2022-08-09 19:45:00,39.0656,119.69120997590531
2022-08-09 20:00:00,37.551,124.2585578208645
2022-08-09 20:15:00,33.2148,119.69120997590531
2022-08-09 20:30:00,31.0835,118.667075985838
2022-08-09 20:45:00,28.0771,118.667075985838
2022-08-09 21:00:00,22.7399,118.91067204234828
2022-08-09 21:15:00,20.3466,117.74720566003967
2022-08-09 21:30:00,18.0463,118.91067204234828
2022-08-09 21:45:00,16.3357,117.99080171654995
2022-08-09 22:00:00,16.3357,117.99080171654995
2022-08-09 22:15:00,12.616,117.99080171654995
2022-08-09 22:30:00,11.2634,117.99080171654995
2022-08-09 22:45:00,11.2634,117.74720566003967
2022-08-09 23:00:00,8.5035,118.91067204234828
2022-08-09 23:15:00,8.5035,117.99080171654995
2022-08-09 23:30:00,7.4954,117.99080171654995
2022-08-09 23:45:00,3.4632,114.35827774885641
2022-08-10 00:00:00,3.4632,79.88986005978202
2022-08-10 00:15:00,1.9884,64.15198789253637
2022-08-10 00:30:00,0.0,63.11644208492323
2022-08-10 00:45:00,0.0,58.42065211095234
2022-08-10 01:00:00,5.7436,52.44200690612746
2022-08-10 01:15:00,8.7273,49.898718434025604
2022-08-10 01:30:00,8.7273,48.79738215963871
2022-08-10 01:45:00,9.9186,48.79738215963871
2022-08-10 02:00:00,10.1019,45.61421922770774
2022-08-10 02:15:00,10.7142,46.34144566709873
2022-08-10 02:30:00,14.6946,44.47591892523191
2022-08-10 02:45:00,14.6946,43.33280454815109
2022-08-10 03:00:00,12.9314,41.54311209283327
2022-08-10 03:15:00,9.974,41.54311209283327
2022-08-10 03:30:00,9.974,41.54311209283327
2022-08-10 03:45:00,10.5651,41.62407210334942
2022-08-10 04:00:00,10.8308,39.86211648996629
2022-08-10 04:15:00,9.8248,35.919200737334776
2022-08-10 04:30:00,6.6834,35.46124491136365
2022-08-10 04:45:00,6.3893,35.46124491136365
2022-08-10 05:00:00,6.6707,35.46124491136365
2022-08-10 05:15:00,9.7289,35.46124491136365
2022-08-10 05:30:00,9.7289,35.46124491136365
2022-08-10 05:45:00,11.0474,35.46124491136365
2022-08-10 06:00:00,14.6733,25.377654637502825
2022-08-10 06:15:00,14.6733,25.377654637502825
2022-08-10 06:30:00,15.2551,25.377654637502825
2022-08-10 06:45:00,16.2277,25.377654637502825
2022-08-10 07:00:00,20.5341,26.67158730814202
2022-08-10 07:15:00,21.1905,29.7511162227449
2022-08-10 07:30:00,22.73,30.28366387606877
2022-08-10 07:45:00,24.8178,30.364623886584923
2022-08-10 08:00:00,24.8178,30.364623886584923
2022-08-10 08:15:00,26.7274,30.28366387606877
2022-08-10 08:30:00,28.3982,30.28366387606877
2022-08-10 08:45:00,28.3982,31.668119332744123
2022-08-10 09:00:00,31.8423,32.99531178218889
2022-08-10 09:15:00,32.7033,34.0296511327882
2022-08-10 09:30:00,32.7033,34.04236668541927
2022-08-10 09:45:00,32.7033,34.83869488593443
2022-08-10 10:00:00,48.6745,39.51273462335019
2022-08-10 10:15:00,59.9123,40.91144679476728
2022-08-10 10:30:00,62.2737,43.06833892904124
2022-08-10 10:45:00,61.5256,47.62248336951041
2022-08-10 11:00:00,61.4105,53.62440279720448
2022-08-10 11:15:00,62.0087,55.21218206356443
2022-08-10 11:30:00,70.3829,54.36890452913985
2022-08-10 11:45:00,86.7221,54.93588377935948
2022-08-10 12:00:00,94.8917,55.34224586535656
2022-08-10 12:15:00,94.8917,55.34224586535656
2022-08-10 12:30:00,99.0489,55.34224586535656
2022-08-10 12:45:00,99.3459,57.272850181060136
2022-08-10 13:00:00,96.2144,56.108287098471834
2022-08-10 13:15:00,83.298,56.108287098471834
2022-08-10 13:30:00,87.1817,56.108287098471834
2022-08-10 13:45:00,91.9911,58.36790141579014
2022-08-10 14:00:00,97.0868,65.44052727923366
2022-08-10 14:15:00,97.0868,65.44052727923366
2022-08-10 14:30:00,97.0868,67.02258153067079
2022-08-10 14:45:00,97.0868,77.02701934328155
2022-08-10 15:00:00,97.0868,88.42426425177159
2022-08-10 15:15:00,106.8676,89.3175828679067
2022-08-10 15:30:00,107.6775,90.0933264209901
2022-08-10 15:45:00,105.5278,91.1418634624162
2022-08-10 16:00:00,100.1771,99.94869944095049
2022-08-10 16:15:00,113.0353,99.94869944095049
2022-08-10 16:30:00,117.1428,99.28517001178726
2022-08-10 16:45:00,111.1847,106.43735061963766
2022-08-10 17:00:00,97.3902,107.87215441529428
2022-08-10 17:15:00,96.6719,107.87215441529428
2022-08-10 17:30:00,95.9068,107.62855835878399
2022-08-10 17:45:00,89.4145,108.54842868458232
2022-08-10 18:00:00,89.4145,116.48895623246977
2022-08-10 18:15:00,88.1145,115.32548985016116
2022-08-10 18:30:00,85.5144,116.24536017595949
2022-08-10 18:45:00,83.8627,117.2694941660268
2022-08-10 19:00:00,80.7682,117.2694941660268
2022-08-10 19:15:00,77.7163,116.24536017595949
