datetime,actual_power,predicted_power
2022-08-04 07:30:00,39.2354,62.98315678275005
2022-08-04 07:45:00,37.5645,58.869695665171406
2022-08-04 08:00:00,35.0582,55.83396308774873
2022-08-04 08:15:00,35.9001,55.83396308774873
2022-08-04 08:30:00,52.1256,59.94742420532736
2022-08-04 08:45:00,64.2052,62.98315678275005
2022-08-04 09:00:00,75.1141,76.01729535479417
2022-08-04 09:15:00,71.0137,77.45170992067467
2022-08-04 09:30:00,74.8932,78.9840865898485
2022-08-04 09:45:00,79.135,85.57918814149191
2022-08-04 10:00:00,66.3549,85.57918814149191
2022-08-04 10:15:00,59.4498,85.57918814149191
2022-08-04 10:30:00,56.8391,90.4280842318604
2022-08-04 10:45:00,58.5228,91.23029540230164
2022-08-04 11:00:00,58.5228,91.23029540230164
2022-08-04 11:15:00,58.5228,91.23029540230164
2022-08-04 11:30:00,63.72,91.23029540230164
2022-08-04 11:45:00,97.5024,91.23029540230164
2022-08-04 12:00:00,111.3381,91.23029540230164
2022-08-04 12:15:00,112.0393,91.23029540230164
2022-08-04 12:30:00,107.9027,91.23029540230164
2022-08-04 12:45:00,107.9027,91.23029540230164
2022-08-04 13:00:00,108.1328,91.23029540230164
2022-08-04 13:15:00,109.1458,91.23029540230164
2022-08-04 13:30:00,111.9413,91.23029540230164
2022-08-04 13:45:00,110.8331,91.23029540230164
2022-08-04 14:00:00,110.1752,91.23029540230164
2022-08-04 14:15:00,108.7906,91.23029540230164
2022-08-04 14:30:00,97.204,91.23029540230164
2022-08-04 14:45:00,95.3442,91.23029540230164
2022-08-04 15:00:00,94.6679,97.95774885071603
2022-08-04 15:15:00,94.6679,97.95774885071603
2022-08-04 15:30:00,94.6679,102.73761819279018
2022-08-04 15:45:00,96.7707,102.73761819279018
2022-08-04 16:00:00,98.5879,111.12804003594864
2022-08-04 16:15:00,98.4401,111.12804003594864
2022-08-04 16:30:00,98.4401,111.12804003594864
2022-08-04 16:45:00,98.8408,111.12804003594864
2022-08-04 17:00:00,99.4418,112.2260135883861
2022-08-04 17:15:00,101.1787,112.2260135883861
2022-08-04 17:30:00,105.6798,112.2260135883861
2022-08-04 17:45:00,109.1984,112.2260135883861
2022-08-04 18:00:00,111.2699,117.3140007185629
2022-08-04 18:15:00,120.3389,117.3140007185629
2022-08-04 18:30:00,121.7341,117.3140007185629
2022-08-04 18:45:00,120.4171,117.3140007185629
2022-08-04 19:00:00,101.9779,117.3140007185629
2022-08-04 19:15:00,101.9779,117.3140007185629
2022-08-04 19:30:00,104.4927,117.3140007185629
2022-08-04 19:45:00,111.4085,117.3140007185629
2022-08-04 20:00:00,111.4085,117.3140007185629
2022-08-04 20:15:00,103.2929,117.3140007185629
2022-08-04 20:30:00,94.6175,117.3140007185629
2022-08-04 20:45:00,84.3849,107.26109313177405
2022-08-04 21:00:00,76.4064,105.49654977961448
2022-08-04 21:15:00,64.3367,100.5633565527489
2022-08-04 21:30:00,50.584,93.05947736591835
2022-08-04 21:45:00,44.1052,86.76921614112956
2022-08-04 22:00:00,44.1052,90.41742920046947
2022-08-04 22:15:00,40.0026,101.64088365212385
2022-08-04 22:30:00,23.5924,105.49654977961448
2022-08-04 22:45:00,21.4271,100.5633565527489
2022-08-04 23:00:00,19.0259,93.05947736591835
2022-08-04 23:15:00,16.9004,86.76921614112956
2022-08-04 23:30:00,16.9004,86.76921614112956
2022-08-04 23:45:00,17.4687,86.76921614112956
2022-08-05 00:00:00,19.0458,76.8226036005417
2022-08-05 00:15:00,22.6014,66.5421394441557
2022-08-05 00:30:00,21.6473,68.0549841258255
2022-08-05 00:45:00,18.8199,64.25594938138782
2022-08-05 01:00:00,15.6878,63.290815591614226
2022-08-05 01:15:00,10.2298,64.07806101487556
2022-08-05 01:30:00,12.0192,68.20469631458597
2022-08-05 01:45:00,13.6361,75.49080875934592
2022-08-05 02:00:00,15.3873,78.0800225293948
2022-08-05 02:15:00,13.7462,69.76232215087677
2022-08-05 02:30:00,13.7462,60.686855955138185
2022-08-05 02:45:00,13.7462,57.190041280731265
2022-08-05 03:00:00,13.7462,54.04751272312772
2022-08-05 03:15:00,8.0943,52.207781178869844
2022-08-05 03:30:00,6.6643,49.64565974930613
2022-08-05 03:45:00,6.2764,47.1259489008031
2022-08-05 04:00:00,1.2041,43.926880765913985
2022-08-05 04:15:00,1.1615,45.37888864877056
2022-08-05 04:30:00,1.3306,46.60720777545676
2022-08-05 04:45:00,1.8541,48.9456856385628
2022-08-05 05:00:00,0.0,50.55338164561228
2022-08-05 05:15:00,0.0,48.8040878440395
2022-08-05 05:30:00,0.0,44.200774470085946
2022-08-05 05:45:00,0.0,43.634170871638155
2022-08-05 06:00:00,0.0,43.16708448920908
2022-08-05 06:15:00,0.3005,46.43854896753252
2022-08-05 06:30:00,2.9943,50.28942294619642
2022-08-05 06:45:00,3.4021,50.28942294619642
2022-08-05 07:00:00,5.2086,50.596621181748766
2022-08-05 07:15:00,7.943,52.26728730433204
2022-08-05 07:30:00,14.1405,55.49306695706244
2022-08-05 07:45:00,14.1405,58.971243720332495
2022-08-05 08:00:00,14.7159,58.971243720332495
2022-08-05 08:15:00,15.5791,58.971243720332495
2022-08-05 08:30:00,15.5791,67.34824606539101
2022-08-05 08:45:00,15.5791,68.90740440353551
2022-08-05 09:00:00,15.5791,64.95039633579925
2022-08-05 09:15:00,15.5791,67.91365579423966
2022-08-05 09:30:00,6.6486,76.71614450209994
2022-08-05 09:45:00,5.2747,81.48825545160638
2022-08-05 10:00:00,5.1,79.00825591090616
2022-08-05 10:15:00,2.6533,78.20604474046492
2022-08-05 10:30:00,2.6533,81.56504059246842
2022-08-05 10:45:00,2.4438,86.08411222747827
2022-08-05 11:00:00,2.0246,82.36725176290966
2022-08-05 11:15:00,2.0246,82.36725176290966
2022-08-05 11:30:00,3.1499,82.36725176290966
2022-08-05 11:45:00,4.1345,82.36725176290966
2022-08-05 12:00:00,4.1345,82.36725176290966
2022-08-05 12:15:00,9.2665,82.36725176290966
2022-08-05 12:30:00,10.5494,86.08411222747827
2022-08-05 12:45:00,10.5494,86.08411222747827
2022-08-05 13:00:00,11.2847,86.08411222747827
2022-08-05 13:15:00,11.2847,89.89889773098186
2022-08-05 13:30:00,12.7957,89.09668656054062
2022-08-05 13:45:00,18.8398,89.09668656054062
2022-08-05 14:00:00,23.1619,84.11919397211956
2022-08-05 14:15:00,26.4716,81.74650430558496
2022-08-05 14:30:00,29.932,81.74650430558496
2022-08-05 14:45:00,43.9453,82.62929373375457
2022-08-05 15:00:00,43.9453,91.56849705894942
2022-08-05 15:15:00,43.9453,91.5649652823355
2022-08-05 15:30:00,43.9453,88.60393736404941
2022-08-05 15:45:00,59.0626,83.9937755372349
2022-08-05 16:00:00,60.1425,84.38665477094018
2022-08-05 16:15:00,63.4032,84.38665477094018
2022-08-05 16:30:00,84.598,84.38665477094018
2022-08-05 16:45:00,84.598,84.38665477094018
2022-08-05 17:00:00,93.7366,79.77229240668858
2022-08-05 17:15:00,107.4445,67.61910462175166
2022-08-05 17:30:00,94.3909,73.26110577231013
2022-08-05 17:45:00,84.9411,63.33277042536331
2022-08-05 18:00:00,81.5973,74.23434725402191
2022-08-05 18:15:00,93.4211,68.66732532676815
2022-08-05 18:30:00,93.4211,76.50589872547937
2022-08-05 18:45:00,95.0671,81.8304311435813
2022-08-05 19:00:00,97.1344,68.3714024311311
2022-08-05 19:15:00,99.7402,64.31474301491438
2022-08-05 19:30:00,102.2621,66.50725865680342
2022-08-05 19:45:00,104.9865,71.44604365435168
2022-08-05 20:00:00,109.0109,90.41742920046947
2022-08-05 20:15:00,93.3167,88.12069236837009
2022-08-05 20:30:00,85.8533,66.60413375508651
2022-08-05 20:45:00,80.3036,63.51744659377748
2022-08-05 21:00:00,80.3036,59.61225934372986
2022-08-05 21:15:00,89.1964,60.60494113661335
2022-08-05 21:30:00,92.4301,59.71561715162039
2022-08-05 21:45:00,92.4301,62.382569893701245
2022-08-05 22:00:00,86.8904,62.75945652273897
2022-08-05 22:15:00,91.1109,63.68124843931761
2022-08-05 22:30:00,100.2857,62.3079031533546
2022-08-05 22:45:00,124.6752,62.3079031533546
2022-08-05 23:00:00,112.6893,58.61580068680459
2022-08-05 23:15:00,103.2829,59.10038545788021
2022-08-05 23:30:00,94.442,54.85263259886183
2022-08-05 23:45:00,73.228,51.9713528583692
2022-08-06 00:00:00,73.8106,57.0939175860066
2022-08-06 00:15:00,73.5278,66.71813807450216
2022-08-06 00:30:00,71.9493,67.5071435856912
2022-08-06 00:45:00,48.3072,68.91944106511323
2022-08-06 01:00:00,48.7846,75.49080875934592
2022-08-06 01:15:00,52.3849,83.45724744849458
2022-08-06 01:30:00,52.3849,92.38079486874348
2022-08-06 01:45:00,63.9033,92.38079486874348
2022-08-06 02:00:00,64.8808,92.38079486874348
2022-08-06 02:15:00,58.4588,87.00356994964369
2022-08-06 02:30:00,52.9689,78.0800225293948
2022-08-06 02:45:00,52.7941,72.38524741020753
2022-08-06 03:00:00,47.5172,75.55508517309042
2022-08-06 03:15:00,25.8301,86.6824879729423
2022-08-06 03:30:00,45.3264,77.01633067884659
2022-08-06 03:45:00,46.3174,62.509921195398725
2022-08-06 04:00:00,40.8445,76.4067633705593
2022-08-06 04:15:00,44.1371,72.95366691464851
2022-08-06 04:30:00,32.9839,68.52770860492674
2022-08-06 04:45:00,25.3727,49.40961509973137
2022-08-06 05:00:00,19.7775,37.77146905369981
2022-08-06 05:15:00,14.2179,47.26241066463677
2022-08-06 05:30:00,11.7713,63.83573536157335
2022-08-06 05:45:00,9.2352,78.455026612207
2022-08-06 06:00:00,4.5714,77.20282666153489
2022-08-06 06:15:00,4.5714,67.10746802256692
2022-08-06 06:30:00,4.5714,58.5661057787553
2022-08-06 06:45:00,4.5714,67.8368505731579
2022-08-06 07:00:00,4.8897,76.02082713140808
2022-08-06 07:15:00,14.2442,85.57918814149191
2022-08-06 07:30:00,22.6888,77.59008303798598
2022-08-06 07:45:00,23.8055,77.59008303798598
2022-08-06 08:00:00,35.3935,77.58655126137207
2022-08-06 08:15:00,36.6183,77.44817814406076
2022-08-06 08:30:00,35.8042,85.44081502418061
2022-08-06 08:45:00,50.648,90.35129909099835
2022-08-06 09:00:00,58.9667,87.79451440943609
2022-08-06 09:15:00,63.9047,88.93818399349541
2022-08-06 09:30:00,66.0459,91.15351026143959
2022-08-06 09:45:00,71.9472,91.15351026143959
2022-08-06 10:00:00,91.1798,91.23029540230164
2022-08-06 10:15:00,112.1224,91.23029540230164
2022-08-06 10:30:00,112.1224,91.23029540230164
2022-08-06 10:45:00,123.0079,82.36725176290966
2022-08-06 11:00:00,126.9662,82.36725176290966
2022-08-06 11:15:00,126.9662,89.89889773098186
2022-08-06 11:30:00,131.4915,87.60678632217564
2022-08-06 11:45:00,133.4742,87.60678632217564
2022-08-06 12:00:00,134.3096,87.60678632217564
2022-08-06 12:15:00,130.3016,89.09668656054062
2022-08-06 12:30:00,130.3016,87.60678632217564
2022-08-06 12:45:00,117.1308,81.01168477053223
2022-08-06 13:00:00,97.3745,81.01168477053223
2022-08-06 13:15:00,97.3745,80.12889534236263
2022-08-06 13:30:00,95.9999,80.12889534236263
2022-08-06 13:45:00,95.0835,81.01168477053223
2022-08-06 14:00:00,95.0835,82.62929373375457
2022-08-06 14:15:00,98.7499,81.74650430558496
2022-08-06 14:30:00,99.3139,81.5047448356817
2022-08-06 14:45:00,100.0748,80.17371662239316
2022-08-06 15:00:00,110.7265,88.60393736404941
2022-08-06 15:15:00,117.3119,83.9937755372349
2022-08-06 15:30:00,118.2354,86.8164303382097
2022-08-06 15:45:00,113.4971,91.43012394163812
2022-08-06 16:00:00,123.572,99.07716497811792
2022-08-06 16:15:00,123.6096,99.07716497811792
2022-08-06 16:30:00,121.9558,99.07716497811792
2022-08-06 16:45:00,115.0848,99.07716497811792
2022-08-06 17:00:00,115.0848,106.13611215087386
2022-08-06 17:15:00,111.7516,106.13611215087386
2022-08-06 17:30:00,106.7518,106.13611215087386
2022-08-06 17:45:00,105.4944,100.84170833027748
2022-08-06 18:00:00,114.3559,112.55549695237043
2022-08-06 18:15:00,118.5501,112.55549695237043
2022-08-06 18:30:00,111.6962,117.3140007185629
2022-08-06 18:45:00,106.3597,117.3140007185629
2022-08-06 19:00:00,93.6478,113.90255018143752
2022-08-06 19:15:00,80.6446,113.10033901099628
2022-08-06 19:30:00,80.6446,111.21738572752527
2022-08-06 19:45:00,72.5148,107.26109313177405
2022-08-06 20:00:00,66.8984,109.14404641524506
2022-08-06 20:15:00,59.8654,109.8489669225765
2022-08-06 20:30:00,49.6712,100.5633565527489
2022-08-06 20:45:00,56.7631,93.05947736591835
2022-08-06 21:00:00,61.9135,86.76921614112956
2022-08-06 21:15:00,50.9144,86.76921614112956
2022-08-06 21:30:00,48.5544,81.8304311435813
2022-08-06 21:45:00,41.4341,63.31721368760385
2022-08-06 22:00:00,28.9097,64.64523916465718
2022-08-06 22:15:00,36.9017,79.5994776508277
2022-08-06 22:30:00,36.9017,105.49654977961448
2022-08-06 22:45:00,37.4857,90.44519272089293
2022-08-06 23:00:00,39.8215,70.7852262977618
2022-08-06 23:15:00,43.6321,67.69089832943735
2022-08-06 23:30:00,37.1553,67.66220726189346
2022-08-06 23:45:00,29.635,66.15725070485247
2022-08-07 00:00:00,43.2207,53.04499344151024
2022-08-07 00:15:00,43.2207,51.83177951043635
2022-08-07 00:30:00,52.3508,51.83177951043635
2022-08-07 00:45:00,77.4585,52.33922716202517
2022-08-07 01:00:00,77.4585,47.975736479882876
2022-08-07 01:15:00,73.0767,50.00784671956782
2022-08-07 01:30:00,69.8366,54.62065147068115
2022-08-07 01:45:00,73.6969,53.03961204145522
2022-08-07 02:00:00,73.6969,43.52528685425045
2022-08-07 02:15:00,73.6969,45.003311301236735
2022-08-07 02:30:00,73.6969,53.661869079014046
2022-08-07 02:45:00,73.6969,54.447514040272566
2022-08-07 03:00:00,66.9325,50.84385799034788
2022-08-07 03:15:00,62.4228,55.782996849197474
2022-08-07 03:30:00,62.4228,72.95366691464851
2022-08-07 03:45:00,20.3956,64.96572122461103
2022-08-07 04:00:00,8.0474,68.20469631458597
2022-08-07 04:15:00,6.8745,83.45371567188067
2022-08-07 04:30:00,29.1228,90.70772419985047
2022-08-07 04:45:00,37.6832,85.3340310573646
2022-08-07 05:00:00,41.378,78.0800225293948
2022-08-07 05:15:00,39.7682,72.38524741020753
2022-08-07 05:30:00,33.95,70.17786025399064
2022-08-07 05:45:00,34.1638,72.38524741020753
2022-08-07 06:00:00,35.8276,62.599432182912864
2022-08-07 06:15:00,38.4042,62.599432182912864
2022-08-07 06:30:00,34.6533,62.599432182912864
2022-08-07 06:45:00,34.3265,62.599432182912864
2022-08-07 07:00:00,36.4009,64.94686455918534
2022-08-07 07:15:00,36.4009,66.37774734845192
2022-08-07 07:30:00,39.862,64.41403957201663
2022-08-07 07:45:00,42.8904,62.98315678275005
2022-08-07 08:00:00,42.8904,49.4528757817312
2022-08-07 08:15:00,42.8137,55.42882514617153
2022-08-07 08:30:00,42.7945,58.76361751039937
2022-08-07 08:45:00,42.7945,55.511073652597965
2022-08-07 09:00:00,31.0729,55.12185432356922
2022-08-07 09:15:00,32.0319,49.76790152758932
2022-08-07 09:30:00,34.6483,46.58966106728506
2022-08-07 09:45:00,40.5248,43.43835557618808
2022-08-07 10:00:00,52.4382,45.187649377760856
2022-08-07 10:15:00,47.0306,51.82907536895215
2022-08-07 10:30:00,38.6763,52.42387416141314
2022-08-07 10:45:00,37.5624,49.28503619118279
2022-08-07 11:00:00,38.5783,50.58699608374457
2022-08-07 11:15:00,39.4663,53.55098047725519
2022-08-07 11:30:00,40.5035,49.75827642958513
2022-08-07 11:45:00,40.5035,48.32932977085364
2022-08-07 12:00:00,39.1054,53.80604137511144
2022-08-07 12:15:00,37.8821,57.23673526795875
2022-08-07 12:30:00,37.8821,60.43010070717196
2022-08-07 12:45:00,46.095,54.242527823426194
2022-08-07 13:00:00,54.8869,52.30755433351185
2022-08-07 13:15:00,63.595,49.50262689313795
2022-08-07 13:30:00,82.9037,43.87736291744013
2022-08-07 13:45:00,75.4679,43.31075931899233
2022-08-07 14:00:00,66.9474,49.46996623299405
2022-08-07 14:15:00,57.1481,50.176505853046415
2022-08-07 14:30:00,36.6275,49.10358321622443
2022-08-07 14:45:00,37.4189,49.854892144325014
2022-08-07 15:00:00,43.3188,52.427468802822204
2022-08-07 15:15:00,62.7425,52.427468802822204
2022-08-07 15:30:00,62.7425,52.402481070063565
2022-08-07 15:45:00,58.7131,52.6797559214961
2022-08-07 16:00:00,47.6323,54.99475678365723
2022-08-07 16:15:00,47.6323,55.77666893995246
2022-08-07 16:30:00,38.1314,54.99475678365723
2022-08-07 16:45:00,31.7869,55.67011367112726
2022-08-07 17:00:00,31.7869,58.79444672061926
2022-08-07 17:15:00,34.6,58.11908983314923
2022-08-07 17:30:00,28.7435,57.65559795590813
2022-08-07 17:45:00,18.4242,60.35489980058531
2022-08-07 18:00:00,19.639,58.636893580639104
2022-08-07 18:15:00,13.7313,58.740251388529636
2022-08-07 18:30:00,9.7929,62.382569893701245
2022-08-07 18:45:00,9.7929,56.85446874661141
2022-08-07 19:00:00,1.4556,57.85092740353668
2022-08-07 19:15:00,0.0,59.16631493825714
2022-08-07 19:30:00,0.0,58.21032919790818
2022-08-07 19:45:00,0.0,61.08971333745733
2022-08-07 20:00:00,0.0,61.04924042088102
2022-08-07 20:15:00,0.0,61.04924042088102
2022-08-07 20:30:00,0.0,56.41424012282592
2022-08-07 20:45:00,0.0,57.6374815794599
2022-08-07 21:00:00,0.7502,53.389728720441525
2022-08-07 21:15:00,1.9287,51.48622347705519
2022-08-07 21:30:00,1.9287,49.49652806639096
2022-08-07 21:45:00,0.0924,53.03467449139639
2022-08-07 22:00:00,0.0,53.389728720441525
2022-08-07 22:15:00,0.0,53.13609526948406
2022-08-07 22:30:00,0.6287,54.840885799096974
2022-08-07 22:45:00,0.6287,56.089030565118705
2022-08-07 23:00:00,0.3261,53.697215676680635
2022-08-07 23:15:00,0.0,58.40338057263468
2022-08-07 23:30:00,0.0,57.84606796404756
2022-08-07 23:45:00,0.0,56.88339405336511
2022-08-08 00:00:00,0.3573,67.01797089427149
2022-08-08 00:15:00,5.2108,105.30473741822895
2022-08-08 00:30:00,7.9458,99.72846625799889
2022-08-08 00:45:00,8.691,103.07274768038043
2022-08-08 01:00:00,6.9797,98.80110767973662
2022-08-08 01:15:00,3.8305,96.89045112100634
2022-08-08 01:30:00,1.6581,96.89045112100634
2022-08-08 01:45:00,1.2965,86.68601974955621
2022-08-08 02:00:00,8.5461,94.67512485306214
2022-08-08 02:15:00,9.4838,95.18791351810896
2022-08-08 02:30:00,8.2655,84.47510081672542
2022-08-08 02:45:00,5.1468,73.92630157528626
2022-08-08 03:00:00,0.1641,59.004353988724525
2022-08-08 03:15:00,0.0,59.004353988724525
2022-08-08 03:30:00,0.0,59.004353988724525
2022-08-08 03:45:00,0.0,59.004353988724525
2022-08-08 04:00:00,0.341,62.509921195398725
2022-08-08 04:15:00,0.1044,72.96587140304155
2022-08-08 04:30:00,0.0,85.87263614520185
2022-08-08 04:45:00,0.2238,84.47863259333933
2022-08-08 05:00:00,0.0,79.10140767423955
2022-08-08 05:15:00,0.0,67.1731083808279
2022-08-08 05:30:00,1.1402,58.14975354977957
2022-08-08 05:45:00,3.6983,56.290667600384744
2022-08-08 06:00:00,2.5972,55.64556582672863
2022-08-08 06:15:00,1.4599,55.599282877839
2022-08-08 06:30:00,3.5804,44.09402490781573
2022-08-08 06:45:00,9.8632,40.405023890216654
2022-08-08 07:00:00,12.1478,39.83188832036326
2022-08-08 07:15:00,12.1478,39.83188832036326
2022-08-08 07:30:00,14.9724,42.07042152562036
2022-08-08 07:45:00,8.8146,42.652198282087085
2022-08-08 08:00:00,2.9553,44.765921693182065
2022-08-08 08:15:00,0.8312,49.92866946762683
2022-08-08 08:30:00,2.8345,54.7853454679095
2022-08-08 08:45:00,2.2612,68.22057517299508
2022-08-08 09:00:00,0.65,76.02082713140808
2022-08-08 09:15:00,0.0,88.93818399349541
2022-08-08 09:30:00,0.0,91.15351026143959
2022-08-08 09:45:00,0.0,98.68687022348263
2022-08-08 10:00:00,0.0,98.76365536434467
2022-08-08 10:15:00,0.0,101.53036226489277
2022-08-08 10:30:00,15.741,103.54352470641884
2022-08-08 10:45:00,34.8011,91.23029540230164
2022-08-08 11:00:00,47.9094,91.23029540230164
2022-08-08 11:15:00,62.8917,91.23029540230164
2022-08-08 11:30:00,70.3829,91.23029540230164
2022-08-08 11:45:00,70.3829,98.76365536434467
2022-08-08 12:00:00,62.8043,101.53036226489277
2022-08-08 12:15:00,65.1309,96.38417909006941
2022-08-08 12:30:00,68.3142,92.6673186255008
2022-08-08 12:45:00,74.2617,89.9006117249527
2022-08-08 13:00:00,74.2617,89.9006117249527
2022-08-08 13:15:00,74.1807,89.9006117249527
2022-08-08 13:30:00,74.0592,92.6673186255008
2022-08-08 13:45:00,82.0192,92.6673186255008
2022-08-08 14:00:00,78.1852,92.6673186255008
2022-08-08 14:15:00,80.6617,98.76365536434467
2022-08-08 14:30:00,100.5926,98.76365536434467
2022-08-08 14:45:00,90.4908,91.23029540230164
2022-08-08 15:00:00,87.9653,102.07851032761012
2022-08-08 15:15:00,88.3688,105.4899608647355
2022-08-08 15:30:00,94.0179,108.2566677652836
2022-08-08 15:45:00,85.8128,108.2566677652836
2022-08-08 16:00:00,79.8007,116.40687307462186
2022-08-08 16:15:00,74.5494,117.36250675245061
2022-08-08 16:30:00,98.9161,117.36250675245061
2022-08-08 16:45:00,97.2637,117.36250675245061
2022-08-08 17:00:00,94.2949,118.46048030488807
2022-08-08 17:15:00,94.2949,118.46048030488807
2022-08-08 17:30:00,107.5404,118.46048030488807
2022-08-08 17:45:00,113.7066,118.46048030488807
2022-08-08 18:00:00,116.4061,119.11738484372538
2022-08-08 18:15:00,93.6023,119.11738484372538
2022-08-08 18:30:00,103.5443,119.11738484372538
2022-08-08 18:45:00,110.1724,119.11738484372538
2022-08-08 19:00:00,110.1724,119.11738484372538
2022-08-08 19:15:00,104.6654,119.11738484372538
2022-08-08 19:30:00,106.0883,119.11738484372538
2022-08-08 19:45:00,109.1892,119.11738484372538
2022-08-08 20:00:00,107.8068,119.11738484372538
2022-08-08 20:15:00,99.3104,119.11738484372538
2022-08-08 20:30:00,95.0622,121.57995315597616
2022-08-08 20:45:00,95.0622,121.57995315597616
2022-08-08 21:00:00,86.8059,121.57995315597616
2022-08-08 21:15:00,90.088,121.57995315597616
2022-08-08 21:30:00,92.8038,118.26963439639165
2022-08-08 21:45:00,84.566,119.22465727729318
2022-08-08 22:00:00,90.912,117.3140007185629
2022-08-08 22:15:00,92.6433,119.22465727729318
2022-08-08 22:30:00,92.6433,123.43892779228813
