datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-10 15:15:00,74.2559,7.20679979,51.937963213144045,374.3065023775142,15,5,1,7.059113755,8.570562019999999
2021-05-10 15:30:00,71.0236,7.3330763480000005,53.77400872559703,394.3289115228212,15,5,1,7.20679979,9.169885545000001
2021-05-10 15:45:00,67.8126,7.376451605000001,54.41203828090708,401.36776710851854,15,5,1,7.3330763480000005,9.65699366
2021-05-10 16:00:00,64.6766,7.338471488000001,53.85316378018894,395.19990693951087,16,5,1,7.376451605000001,10.07651678
2021-05-10 16:15:00,61.5765,7.2527965000000005,52.603057070412255,381.5192682095863,16,5,1,7.338471488000001,10.13147861
2021-05-10 16:30:00,58.5834,7.297982291,53.26054551974961,388.6945180121321,16,5,1,7.2527965000000005,9.87261283
2021-05-10 16:45:00,55.7584,7.270443901999999,52.859354532128975,384.31097182177314,16,5,1,7.297982291,9.6698357
2021-05-10 17:00:00,53.1533,7.23074832,52.28372126718282,378.05042971603046,17,5,1,7.270443901999999,9.49386535
2021-05-10 17:15:00,50.7739,7.193952909,51.75295845690956,372.3083460404407,17,5,1,7.23074832,9.23131629
2021-05-10 17:30:00,48.6778,7.104145870000001,50.46888854223807,358.53834610083095,17,5,1,7.193952909,8.81770228
2021-05-10 17:45:00,46.8617,6.922151359,47.916179436905544,331.6830466072636,17,5,1,7.104145870000001,8.39092178
2021-05-10 18:00:00,45.2884,6.688863260000001,44.740891710977834,299.26570678519823,18,5,0,6.922151359,8.055517112
2021-05-10 18:15:00,43.9416,6.491411230000001,42.13841975697012,273.53781122484975,18,5,0,6.688863260000001,7.752019166
2021-05-10 18:30:00,42.8395,6.315805706,39.88940171594216,251.93371096647365,18,5,0,6.491411230000001,7.46817465
2021-05-10 18:45:00,41.9842,6.04744003,36.5715309164464,221.16414002250053,18,5,0,6.315805706,7.283930619
2021-05-10 19:00:00,41.3325,5.851661750000001,34.24194523641307,200.37228118551312,19,5,0,6.04744003,7.149698032
2021-05-10 19:15:00,40.8455,5.452421802,29.728903506924926,162.0945216307117,19,5,0,5.851661750000001,6.98342884
2021-05-10 19:30:00,40.4408,4.77236904,22.77550625395052,108.69312091667985,19,5,0,5.452421802,6.892317409
2021-05-10 19:45:00,40.1165,3.6780318409999997,13.527918223409847,49.75611396814556,19,5,0,4.77236904,6.944967301
2021-05-10 20:00:00,39.8862,3.376779913,11.402642580840288,38.50421442209996,20,5,0,3.6780318409999997,7.062266379
2021-05-10 20:15:00,39.7486,3.445619139,11.872291251043102,40.90739395837637,20,5,0,3.376779913,7.068762692
2021-05-10 20:30:00,39.7028,3.835981002,14.714750247704924,56.44550239937088,20,5,0,3.445619139,6.98383569
2021-05-10 20:45:00,39.7333,4.78088611,22.856871996790932,109.27610184750573,20,5,0,3.835981002,6.985855932
2021-05-10 21:00:00,39.8403,4.7394821700000005,22.462691239747915,106.46152462100044,21,5,0,4.78088611,7.059113755
2021-05-10 21:15:00,40.0242,4.620093840000001,21.345267090405954,98.61713699753929,21,5,0,4.7394821700000005,7.20679979
2021-05-10 21:30:00,40.0703,4.916429475,24.171278782648777,118.83638745545657,21,5,0,4.620093840000001,7.3330763480000005
2021-05-10 21:45:00,40.0089,5.546002658,30.758145482543064,170.58475660133453,21,5,0,4.916429475,7.376451605000001
2021-05-10 22:00:00,39.8403,5.939558860000001,35.27835945140451,209.53789244585442,22,5,0,5.546002658,7.338471488000001
2021-05-10 22:15:00,39.5504,6.13546177,37.64389113113153,230.96265490909957,22,5,0,5.939558860000001,7.2527965000000005
2021-05-10 22:30:00,39.1417,6.28625274,39.51697351115751,248.4136830110213,22,5,0,6.13546177,7.297982291
2021-05-10 22:45:00,38.6025,6.069545581,36.83938355983663,223.59831769237044,22,5,0,6.28625274,7.270443901999999
2021-05-10 23:00:00,37.9521,5.547991279,30.780207231860054,170.7683212881723,23,5,0,6.069545581,7.23074832
2021-05-10 23:15:00,37.1813,5.165583488,26.68325277149825,137.8345699225816,23,5,0,5.547991279,7.193952909
2021-05-10 23:30:00,36.2689,4.952379565,24.526063355829592,121.4623749733058,23,5,0,5.165583488,7.104145870000001
2021-05-10 23:45:00,35.2521,4.642792465,21.55552187306078,100.07781453138928,23,5,0,4.952379565,6.922151359
2021-05-11 00:00:00,31.8572,4.014399765,16.11540547323206,64.69367994462249,0,5,0,4.642792465,6.688863260000001
2021-05-11 00:15:00,29.9842,4.100187332,16.81153615749328,68.9304475844139,0,5,0,4.014399765,6.491411230000001
2021-05-11 00:30:00,28.0635,4.182718348,17.495132778695847,73.17721287414734,0,5,0,4.100187332,6.315805706
2021-05-11 00:45:00,26.1154,4.42030268,19.539075782815182,86.36862904750103,0,5,0,4.182718348,6.04744003
2021-05-11 01:00:00,24.1884,5.172918221,26.7590829211538,138.4225476200864,1,5,0,4.42030268,5.851661750000001
2021-05-11 01:15:00,22.2929,5.66738445,32.1192465041018,182.03211818306343,1,5,0,5.172918221,5.452421802
2021-05-11 01:30:00,20.523,5.675024166,32.205899284683994,182.7692567283438,1,5,0,5.66738445,4.77236904
2021-05-11 01:45:00,18.8671,5.712994395,32.638304957301415,186.4624532833637,1,5,0,5.675024166,3.6780318409999997
2021-05-11 02:00:00,17.3139,5.490868921000001,30.14964150760371,165.5477295333928,2,5,0,5.712994395,3.376779913
2021-05-11 02:15:00,15.8666,5.657408385,32.00626963466831,181.0725382037434,2,5,0,5.490868921000001,3.445619139
2021-05-11 02:30:00,14.5058,5.92987789,35.16345179031085,208.51497530744527,2,5,0,5.657408385,3.835981002
2021-05-11 02:45:00,13.221,6.1412823,37.71534828829329,231.6206008812309,2,5,0,5.92987789,4.78088611
2021-05-11 03:00:00,12.009,6.2141221490000005,38.615314082692386,239.96027853185038,3,5,0,6.1412823,4.7394821700000005
2021-05-11 03:15:00,10.8667,6.1378850510000005,37.67363289928928,231.23642818940948,3,5,0,6.2141221490000005,4.620093840000001
2021-05-11 03:30:00,9.8373,6.11267096,37.364746265227325,228.3983994232235,3,5,0,6.1378850510000005,4.916429475
2021-05-11 03:45:00,8.9202,6.09048991,37.0940673438118,225.92104287834627,3,5,0,6.11267096,5.546002658
2021-05-11 04:00:00,8.111,6.130148618,37.578722078767306,230.3631512173615,4,5,0,6.09048991,5.939558860000001
2021-05-11 04:15:00,7.407,6.191870441,38.339259558129534,237.39172798780896,4,5,0,6.130148618,6.13546177
2021-05-11 04:30:00,6.8272,6.238846990000001,38.92321176463207,242.8359625589074,4,5,0,6.191870441,6.28625274
2021-05-11 04:45:00,6.3648,6.326511629,40.02474939187223,253.21704247549033,4,5,0,6.238846990000001,6.069545581
2021-05-11 05:00:00,6.0046,6.357713110000001,40.42051598906588,256.98204441664876,5,5,0,6.326511629,5.547991279
2021-05-11 05:15:00,5.7426,6.43651223,41.42868968693957,266.65626784286144,5,5,0,6.357713110000001,5.165583488
2021-05-11 05:30:00,5.5613,6.524209519999999,42.565309860858626,277.7049998159637,5,5,0,6.43651223,4.952379565
2021-05-11 05:45:00,5.4688,6.53113112,42.65567370663246,278.589797989953,5,5,0,6.524209519999999,4.642792465
2021-05-11 06:00:00,5.4639,6.450642491,41.610788546694685,268.4163206833249,6,5,1,6.53113112,4.014399765
2021-05-11 06:15:00,5.5467,6.42306352,41.2557449819548,264.9882705840169,6,5,1,6.450642491,4.100187332
2021-05-11 06:30:00,5.6543,6.4066515,41.04518344245225,262.96218606936185,6,5,1,6.42306352,4.182718348
2021-05-11 06:45:00,5.7918,6.574822381,43.228289341698506,284.2183242561431,6,5,1,6.4066515,4.42030268
2021-05-11 07:00:00,5.955,6.63353475,44.003783279457565,291.9006255157507,7,5,1,6.574822381,5.172918221
2021-05-11 07:15:00,6.1541,6.605390618,43.631185216362425,288.2010214803807,7,5,1,6.63353475,5.66738445
2021-05-11 07:30:00,6.3447,6.63529399,44.02712633373012,292.13292675917023,7,5,1,6.605390618,5.675024166
2021-05-11 07:45:00,6.5418,6.297695319,39.66096633095451,249.7726820094688,7,5,1,6.63529399,5.712994395
2021-05-11 08:00:00,6.7402,6.4325306620000005,41.37745071757016,266.161720456164,8,5,1,6.297695319,5.490868921000001
2021-05-11 08:15:00,6.9453,6.179374790000001,38.184672795287554,235.95740443559876,8,5,1,6.4325306620000005,5.657408385
2021-05-11 08:30:00,7.1571,5.83785975,34.08060646067006,198.95780071233568,8,5,1,6.179374790000001,5.92987789
2021-05-11 08:45:00,7.3809,5.11326814,26.145511071539058,133.68900876611792,8,5,1,5.83785975,6.1412823
2021-05-11 09:00:00,7.617,4.38401475,19.219585328217565,84.25894556778941,9,5,1,5.11326814,6.2141221490000005
2021-05-11 09:15:00,7.8815,3.802729718,14.46075330816036,54.99033634960822,9,5,1,4.38401475,6.1378850510000005
2021-05-11 09:30:00,8.1592,3.163848631,10.009938159880575,31.669929143532816,9,5,1,3.802729718,6.11267096
2021-05-11 09:45:00,8.4558,2.46936629,6.097769874188364,15.057627371498286,9,5,1,3.163848631,6.09048991
