datetime,actual_power,predicted_power
2022-08-10 17:45:00,89.4145,91.03132260498998
2022-08-10 18:00:00,89.4145,101.32150578394068
2022-08-10 18:15:00,88.1145,101.83151842208173
2022-08-10 18:30:00,85.5144,102.96288319128325
2022-08-10 18:45:00,83.8627,110.90119705796
2022-08-10 19:00:00,80.7682,116.07626563460235
2022-08-10 19:15:00,77.7163,116.07626563460235
2022-08-10 19:30:00,73.7608,116.07626563460235
2022-08-10 19:45:00,74.2212,116.07626563460235
2022-08-10 20:00:00,75.5766,116.07626563460235
2022-08-10 20:15:00,77.2574,116.07626563460235
2022-08-10 20:30:00,74.7412,109.35178004546738
2022-08-10 20:45:00,91.9343,101.83151842208173
2022-08-10 21:00:00,96.4943,101.83151842208173
2022-08-10 21:15:00,92.0572,106.89057263454431
2022-08-10 21:30:00,87.024,110.48314481466889
2022-08-10 21:45:00,93.5888,104.17671146882502
2022-08-10 22:00:00,102.7025,101.83151842208173
2022-08-10 22:15:00,115.7242,106.87744855457669
2022-08-10 22:30:00,121.3662,106.87744855457669
2022-08-10 22:45:00,125.8438,106.87744855457669
2022-08-10 23:00:00,130.6959,106.87744855457669
2022-08-10 23:15:00,130.6959,106.87744855457669
2022-08-10 23:30:00,122.3266,106.87744855457669
2022-08-10 23:45:00,116.7471,106.87744855457669
2022-08-11 00:00:00,116.7471,101.97781133243862
2022-08-11 00:15:00,125.3998,101.1891145527186
2022-08-11 00:30:00,127.563,99.95560796474275
2022-08-11 00:45:00,127.6504,99.81291300289126
2022-08-11 01:00:00,128.8737,100.31840049846006
2022-08-11 01:15:00,116.1291,99.7582099512199
2022-08-11 01:30:00,107.3954,99.7582099512199
2022-08-11 01:45:00,100.9017,99.575299921375
2022-08-11 02:00:00,123.1954,99.575299921375
2022-08-11 02:15:00,126.6252,99.27855072980923
2022-08-11 02:30:00,123.3446,97.97955697731733
2022-08-11 02:45:00,102.0206,94.48683993166254
2022-08-11 03:00:00,87.4232,90.04384309968876
2022-08-11 03:15:00,74.0308,90.04384309968876
2022-08-11 03:30:00,61.613,87.69414337747912
2022-08-11 03:45:00,50.3645,84.73414169305805
2022-08-11 04:00:00,49.5611,82.57583111125653
2022-08-11 04:15:00,49.4652,78.04364874490626
2022-08-11 04:30:00,49.0815,75.66952325774055
2022-08-11 04:45:00,50.3773,75.66952325774055
2022-08-11 05:00:00,54.6696,75.66952325774055
2022-08-11 05:15:00,60.622,75.66952325774055
2022-08-11 05:30:00,75.7748,76.25986863145688
2022-08-11 05:45:00,64.4297,76.25986863145688
2022-08-11 06:00:00,57.7711,64.49388276613169
2022-08-11 06:15:00,55.0596,64.49388276613169
2022-08-11 06:30:00,55.0596,64.49388276613169
2022-08-11 06:45:00,56.0889,64.29043606718005
2022-08-11 07:00:00,57.1005,66.04162863927172
2022-08-11 07:15:00,54.7931,65.56726991887622
2022-08-11 07:30:00,46.4864,63.81607734678454
2022-08-11 07:45:00,42.0947,64.96824148652719
2022-08-11 08:00:00,39.3526,65.56726991887622
2022-08-11 08:15:00,45.2901,63.81607734678454
2022-08-11 08:30:00,48.5274,63.81607734678454
2022-08-11 08:45:00,49.625,56.327265349932105
2022-08-11 09:00:00,40.8231,54.27143202742716
2022-08-11 09:15:00,54.0622,54.27143202742716
2022-08-11 09:30:00,66.9964,54.27143202742716
2022-08-11 09:45:00,81.4331,54.27143202742716
2022-08-11 10:00:00,81.4331,54.77447883880983
2022-08-11 10:15:00,76.1137,54.13416526187028
2022-08-11 10:30:00,73.6884,57.061344562690635
2022-08-11 10:45:00,78.1724,55.87204946293069
2022-08-11 11:00:00,82.9747,57.39994470775093
2022-08-11 11:15:00,84.2655,62.78525297644973
2022-08-11 11:30:00,84.9376,67.47075500816393
2022-08-11 11:45:00,85.5144,67.47075500816393
2022-08-11 12:00:00,85.5144,71.00113203125423
2022-08-11 12:15:00,85.8057,73.06492708160052
2022-08-11 12:30:00,86.3882,78.4826619995208
2022-08-11 12:45:00,93.5689,73.15571965869232
2022-08-11 13:00:00,92.2859,70.18984403747818
2022-08-11 13:15:00,90.868,73.45299132796035
2022-08-11 13:30:00,91.8654,73.45299132796035
2022-08-11 13:45:00,93.9284,72.25363908782447
2022-08-11 14:00:00,94.4441,81.13260982939293
2022-08-11 14:15:00,94.4441,79.06881477904665
2022-08-11 14:30:00,92.8138,75.71487491147266
2022-08-11 14:45:00,81.2797,81.13260982939293
2022-08-11 15:00:00,65.4108,81.77601738382604
2022-08-11 15:15:00,32.6926,79.71222233347976
2022-08-11 15:30:00,33.1728,71.40656487701077
2022-08-11 15:45:00,20.6954,78.54882159574906
2022-08-11 16:00:00,5.5838,83.30413810217667
2022-08-11 16:15:00,0.0,82.0108517129284
2022-08-11 16:30:00,0.0,81.23930726172026
2022-08-11 16:45:00,1.4403,84.46650304979725
2022-08-11 17:00:00,0.0,91.97885311754725
2022-08-11 17:15:00,0.0,91.03132260498998
2022-08-11 17:30:00,0.0,92.67270001233254
2022-08-11 17:45:00,0.0,96.88473967917275
2022-08-11 18:00:00,0.0,106.89057263454431
2022-08-11 18:15:00,0.0,116.07626563460235
2022-08-11 18:30:00,0.0,114.41083425792995
2022-08-11 18:45:00,0.0,116.07626563460235
2022-08-11 19:00:00,0.0,116.07626563460235
2022-08-11 19:15:00,0.0,116.07626563460235
2022-08-11 19:30:00,0.0,116.07626563460235
2022-08-11 19:45:00,0.0,116.07626563460235
2022-08-11 20:00:00,0.0,116.07626563460235
2022-08-11 20:15:00,0.0,110.48314481466889
2022-08-11 20:30:00,0.0,104.17671146882502
2022-08-11 20:45:00,0.0,102.90125380752106
2022-08-11 21:00:00,0.0,102.90125380752106
2022-08-11 21:15:00,0.0,102.90125380752106
2022-08-11 21:30:00,0.0,96.54427017859938
2022-08-11 21:45:00,0.0,102.36841227997927
2022-08-11 22:00:00,0.0,105.05667429983366
2022-08-11 22:15:00,0.0,101.04840160097696
2022-08-11 22:30:00,0.0,104.7181120021889
2022-08-11 22:45:00,0.0,105.82563720631826
2022-08-11 23:00:00,0.0,102.90125380752106
2022-08-11 23:15:00,0.0,107.94718394001602
2022-08-11 23:30:00,0.0,106.87744855457669
2022-08-11 23:45:00,0.0,106.87744855457669
2022-08-12 00:00:00,0.0,97.9537287031592
2022-08-12 00:15:00,0.0,97.9537287031592
2022-08-12 00:30:00,0.0,97.97955697731733
2022-08-12 00:45:00,0.0,95.78583368415444
2022-08-12 01:00:00,0.0,90.04384309968876
2022-08-12 01:15:00,0.0,91.66254295174564
2022-08-12 01:30:00,0.0,86.05441419650298
2022-08-12 01:45:00,0.0,84.09173953492542
2022-08-12 02:00:00,0.0,79.91743154121757
2022-08-12 02:15:00,0.0,78.09100203675743
2022-08-12 02:30:00,0.0,77.11387097953013
2022-08-12 02:45:00,0.0,76.99119084975572
2022-08-12 03:00:00,0.0,77.61235410843366
2022-08-12 03:15:00,0.0,77.61235410843366
2022-08-12 03:30:00,0.0,61.99971389446026
2022-08-12 03:45:00,0.0,65.85747236966998
2022-08-12 04:00:00,0.0,68.33322999572366
2022-08-12 04:15:00,0.0,60.18039317870881
2022-08-12 04:30:00,0.0,62.37905298477587
2022-08-12 04:45:00,0.0,76.25986863145688
2022-08-12 05:00:00,0.0,75.66952325774055
2022-08-12 05:15:00,0.0,78.04364874490626
2022-08-12 05:30:00,0.0,75.66952325774055
2022-08-12 05:45:00,0.0,75.66952325774055
2022-08-12 06:00:00,0.0,63.903537392415316
2022-08-12 06:15:00,0.0,64.49388276613169
2022-08-12 06:30:00,0.0,64.49388276613169
2022-08-12 06:45:00,0.0,56.327265349932105
2022-08-12 07:00:00,0.0,54.27143202742716
2022-08-12 07:15:00,0.0,64.04940272238628
2022-08-12 07:30:00,0.0,73.63113485770869
2022-08-12 07:45:00,0.0,79.85446235997082
2022-08-12 08:00:00,0.0,80.55061955089342
2022-08-12 08:15:00,0.0,77.28747226041123
2022-08-12 08:30:00,0.0,77.28747226041123
2022-08-12 08:45:00,0.0,77.28747226041123
2022-08-12 09:00:00,0.0,75.88984362580308
2022-08-12 09:15:00,0.0,77.74688954847186
2022-08-12 09:30:00,0.0,77.74688954847186
2022-08-12 09:45:00,0.0,77.74688954847186
2022-08-12 10:00:00,0.0,77.74688954847186
2022-08-12 10:15:00,0.0,78.85125769230032
2022-08-12 10:30:00,0.0,85.22173580754391
2022-08-12 10:45:00,0.0,91.59734034538141
2022-08-12 11:00:00,0.0,95.02129995349992
2022-08-12 11:15:00,0.0,95.23166589297512
2022-08-12 11:30:00,0.0,95.23166589297512
2022-08-12 11:45:00,0.0,94.9365717538482
2022-08-12 12:00:00,0.0,94.18712437397863
2022-08-12 12:15:00,0.0,94.18712437397863
2022-08-12 12:30:00,0.0,94.18712437397863
2022-08-12 12:45:00,0.0,94.18712437397863
2022-08-12 13:00:00,0.0,92.62107102875231
2022-08-12 13:15:00,0.0,95.40891647857555
2022-08-12 13:30:00,0.0,95.40891647857555
2022-08-12 13:45:00,0.0,95.40891647857555
2022-08-12 14:00:00,0.0,94.54582716089438
2022-08-12 14:15:00,0.0,94.54582716089438
2022-08-12 14:30:00,0.0,94.54582716089438
2022-08-12 14:45:00,0.0,97.15642202511718
2022-08-12 15:00:00,0.0,99.89378693136938
2022-08-12 15:15:00,0.0,99.89378693136938
2022-08-12 15:30:00,0.0,97.28319206714657
2022-08-12 15:45:00,0.0,99.89378693136938
2022-08-12 16:00:00,0.0,105.39888130743124
2022-08-12 16:15:00,0.0,105.39888130743124
2022-08-12 16:30:00,0.0,105.39888130743124
2022-08-12 16:45:00,0.0,105.39888130743124
2022-08-12 17:00:00,0.0,110.82305400940045
2022-08-12 17:15:00,0.0,110.82305400940045
2022-08-12 17:30:00,0.0,110.82305400940045
2022-08-12 17:45:00,0.0,110.82305400940045
2022-08-12 18:00:00,0.0,116.07626563460235
2022-08-12 18:15:00,0.0,116.07626563460235
2022-08-12 18:30:00,0.0,116.07626563460235
2022-08-12 18:45:00,0.0,116.07626563460235
2022-08-12 19:00:00,0.0,116.07626563460235
2022-08-12 19:15:00,0.0,116.07626563460235
2022-08-12 19:30:00,0.0,116.07626563460235
2022-08-12 19:45:00,0.0,116.07626563460235
2022-08-12 20:00:00,0.0,116.07626563460235
2022-08-12 20:15:00,0.0,116.07626563460235
2022-08-12 20:30:00,0.0,116.07626563460235
2022-08-12 20:45:00,0.0,116.17472342589909
2022-08-12 21:00:00,0.0,116.17472342589909
2022-08-12 21:15:00,0.0,112.24703398263803
2022-08-12 21:30:00,0.0,110.98653076928912
2022-08-12 21:45:00,0.0,108.64133772254583
2022-08-12 22:00:00,0.0,109.77270249174735
2022-08-12 22:15:00,0.0,116.0455849817517
2022-08-12 22:30:00,0.0,111.11566921343652
2022-08-12 22:45:00,0.0,108.64133772254583
2022-08-12 23:00:00,0.0,108.94211020150055
2022-08-12 23:15:00,0.0,100.37056692271629
2022-08-12 23:30:00,0.0,101.71056119330308
2022-08-12 23:45:00,0.0,111.36726968750779
2022-08-13 00:00:00,0.0,94.26313932198174
2022-08-13 00:15:00,0.0,88.17585176553744
2022-08-13 00:30:00,0.0,92.27284491395707
2022-08-13 00:45:00,0.0,89.82014249000794
2022-08-13 01:00:00,0.0,85.8755196483748
2022-08-13 01:15:00,0.0,89.71982487866319
2022-08-13 01:30:00,0.0,95.13230308940122
2022-08-13 01:45:00,0.0,100.86257809504836
2022-08-13 02:00:00,0.0,101.00992503274736
2022-08-13 02:15:00,0.0,99.9055568889189
2022-08-13 02:30:00,0.0,99.81291300289126
2022-08-13 02:45:00,0.0,98.51391925039937
2022-08-13 03:00:00,0.0,97.21059407083273
2022-08-13 03:15:00,0.0,90.04384309968876
2022-08-13 03:30:00,0.0,82.63874073300462
2022-08-13 03:45:00,0.0,73.80315844695872
2022-08-13 04:00:00,0.0,64.72206466905385
2022-08-13 04:15:00,0.0,54.51951885898585
2022-08-13 04:30:00,0.0,39.06944407160693
2022-08-13 04:45:00,0.0,51.812363603566205
2022-08-13 05:00:00,0.0,62.65880481909073
2022-08-13 05:15:00,0.0,57.98412773728741
2022-08-13 05:30:00,0.0,51.95167211135548
2022-08-13 05:45:00,0.0,33.77321940968216
2022-08-13 06:00:00,0.0,23.959144502493757
2022-08-13 06:15:00,0.0,24.70996827492306
2022-08-13 06:30:00,0.0,28.032314052303036
2022-08-13 06:45:00,0.0,32.78381085271695
2022-08-13 07:00:00,0.0,40.397127220306714
2022-08-13 07:15:00,0.0,46.8793305829319
2022-08-13 07:30:00,0.0,46.27536766027696
2022-08-13 07:45:00,0.0,40.28713161273744
2022-08-13 08:00:00,0.0,34.108384567183045
2022-08-13 08:15:00,0.0,40.700583537377504
2022-08-13 08:30:00,0.0,50.093649699859625
2022-08-13 08:45:00,0.0,50.07639135142814
2022-08-13 09:00:00,0.0,47.94817108802101
2022-08-13 09:15:00,0.0,38.432232450145
2022-08-13 09:30:00,0.0,37.88037647159585
2022-08-13 09:45:00,0.0,46.14688650944544
2022-08-13 10:00:00,0.0,52.50078494177036
2022-08-13 10:15:00,0.0,48.757436599409935
2022-08-13 10:30:00,0.0,43.24966480245834
2022-08-13 10:45:00,0.0,39.05158267320961
2022-08-13 11:00:00,0.0,35.475303918422114
2022-08-13 11:15:00,0.0,35.34225937283174
2022-08-13 11:30:00,0.0,30.828363204915686
2022-08-13 11:45:00,0.0,28.334349003832376
2022-08-13 12:00:00,0.0,24.056960045634504
2022-08-13 12:15:00,0.0,20.875109723844517
2022-08-13 12:30:00,0.0,20.547685435565064
2022-08-13 12:45:00,0.0,20.547685435565064
2022-08-13 13:00:00,0.0,20.547685435565064
2022-08-13 13:15:00,0.0,22.154062288706296
2022-08-13 13:30:00,0.0,23.716011180683573
2022-08-13 13:45:00,0.0,23.716011180683573
2022-08-13 14:00:00,0.0,23.716011180683573
2022-08-13 14:15:00,0.0,23.716011180683573
2022-08-13 14:30:00,0.0,27.18170239211747
2022-08-13 14:45:00,0.0,32.2031705852859
2022-08-13 15:00:00,0.0,35.73463663491671
2022-08-13 15:15:00,0.0,37.433873780182076
2022-08-13 15:30:00,0.0,35.923411779723274
2022-08-13 15:45:00,0.0,43.592506260626735
2022-08-13 16:00:00,0.0,45.12594589307131
2022-08-13 16:15:00,0.0,40.26487147264007
2022-08-13 16:30:00,0.0,38.396399222865405
2022-08-13 16:45:00,0.0,41.477815762331666
2022-08-13 17:00:00,12.0,46.26787458028725
2022-08-13 17:15:00,2.0079,46.183671210337295
2022-08-13 17:30:00,0.0,46.26787458028725
2022-08-13 17:45:00,0.0,45.88783041765176
2022-08-13 18:00:00,0.0,59.56998643672617
2022-08-13 18:15:00,0.0,59.56998643672617
2022-08-13 18:30:00,0.0426,59.56998643672617
2022-08-13 18:45:00,0.0426,57.62365471307079
2022-08-13 19:00:00,2.3763,59.24945942952955
2022-08-13 19:15:00,7.0436,53.665493016039406
2022-08-13 19:30:00,9.8881,51.308176365860966
2022-08-13 19:45:00,13.1545,47.489178930270526
2022-08-13 20:00:00,15.8348,47.489178930270526
2022-08-13 20:15:00,15.8348,47.489178930270526
2022-08-13 20:30:00,15.8348,42.27224667046806
2022-08-13 20:45:00,24.7091,40.10631569670675
2022-08-13 21:00:00,38.0206,38.43541461901772
2022-08-13 21:15:00,0.0,36.79628977030755
2022-08-13 21:30:00,0.0,31.659545272327932
2022-08-13 21:45:00,0.0,31.659545272327932
2022-08-13 22:00:00,0.0,34.55563019850291
2022-08-13 22:15:00,12.0,35.416972839657944
2022-08-13 22:30:00,12.0,32.782226473128006
2022-08-13 22:45:00,7.0551,36.59035066447138
2022-08-13 23:00:00,0.0,36.917103224273646
2022-08-13 23:15:00,0.0,32.40556707162029
2022-08-13 23:30:00,0.0,30.426415572238074
2022-08-13 23:45:00,0.0,37.13220521523905
2022-08-14 00:00:00,48.2219,29.33542547528278
2022-08-14 00:15:00,51.6496,46.5357411767011
2022-08-14 00:30:00,52.002,54.94487301487062
2022-08-14 00:45:00,54.2923,41.8399380357768
2022-08-14 01:00:00,48.3065,34.31263636980132
2022-08-14 01:15:00,46.1298,27.492689099545476
2022-08-14 01:30:00,46.1298,26.710616086110505
2022-08-14 01:45:00,35.3566,29.694801606221723
2022-08-14 02:00:00,35.3566,38.319802646039726
2022-08-14 02:15:00,35.3396,42.24184480468102
2022-08-14 02:30:00,35.2714,45.30956872208329
2022-08-14 02:45:00,31.5723,46.55980746291472
2022-08-14 03:00:00,31.1056,44.33723108666956
2022-08-14 03:15:00,31.6682,41.94423945900958
2022-08-14 03:30:00,33.7369,40.591494248347544
2022-08-14 03:45:00,32.7303,37.46987116334645
2022-08-14 04:00:00,35.5641,34.92033385787198
2022-08-14 04:15:00,43.988,32.63571501741497
2022-08-14 04:30:00,33.9401,32.3702820629094
2022-08-14 04:45:00,20.1526,34.370657496919115
2022-08-14 05:00:00,8.2136,37.122402782031145
2022-08-14 05:15:00,0.2344,36.12947198770072
2022-08-14 05:30:00,0.0,34.12909655369101
2022-08-14 05:45:00,0.0,29.386096542798178
2022-08-14 06:00:00,0.0,24.503362592862974
2022-08-14 06:15:00,0.0,31.665926963866415
2022-08-14 06:30:00,0.0,34.34932235174064
2022-08-14 06:45:00,0.0,34.74202369214004
2022-08-14 07:00:00,0.0,36.02866614846138
2022-08-14 07:15:00,0.0,35.035735354130956
2022-08-14 07:30:00,1.1125,31.514769980545324
2022-08-14 07:45:00,3.005,29.75595548976372
2022-08-14 08:00:00,5.3813,28.298811062946047
2022-08-14 08:15:00,5.6939,25.407947910961774
2022-08-14 08:30:00,5.8501,22.79672673580472
2022-08-14 08:45:00,5.8501,22.46930244752527
2022-08-14 09:00:00,3.4028,22.089024115244023
2022-08-14 09:15:00,3.0263,22.089024115244023
2022-08-14 09:30:00,3.0263,20.506784122819607
2022-08-14 09:45:00,3.0263,20.547685435565064
2022-08-14 10:00:00,1.5103,20.547685435565064
2022-08-14 10:15:00,0.4618,20.547685435565064
2022-08-14 10:30:00,0.0,22.154062288706296
2022-08-14 10:45:00,0.0,23.716011180683573
2022-08-14 11:00:00,0.0,23.716011180683573
2022-08-14 11:15:00,0.0,23.716011180683573
2022-08-14 11:30:00,0.0,23.716011180683573
2022-08-14 11:45:00,0.0,23.716011180683573
2022-08-14 12:00:00,0.3111,23.716011180683573
2022-08-14 12:15:00,0.8738,23.716011180683573
2022-08-14 12:30:00,0.8738,23.716011180683573
2022-08-14 12:45:00,0.0,23.716011180683573
2022-08-14 13:00:00,0.0,23.716011180683573
2022-08-14 13:15:00,0.0,25.96499699049309
2022-08-14 13:30:00,0.0,27.54047045914184
2022-08-14 13:45:00,0.0,27.54047045914184
2022-08-14 14:00:00,0.0,27.54047045914184
2022-08-14 14:15:00,0.0,26.065941627042857
2022-08-14 14:30:00,16.8542,26.065941627042857
2022-08-14 14:45:00,26.8957,28.275670169443547
2022-08-14 15:00:00,29.7089,29.546129346169003
2022-08-14 15:15:00,29.7089,29.546129346169003
2022-08-14 15:30:00,55.1697,29.546129346169003
2022-08-14 15:45:00,78.4843,28.810929635867296
2022-08-14 16:00:00,84.2996,25.76806528136725
2022-08-14 16:15:00,67.0199,24.192591812718494
2022-08-14 16:30:00,54.7292,24.192591812718494
2022-08-14 16:45:00,42.7732,24.192591812718494
2022-08-14 17:00:00,42.4535,24.932702755888176
2022-08-14 17:15:00,33.6176,24.932702755888176
2022-08-14 17:30:00,28.3386,24.932702755888176
2022-08-14 17:45:00,30.7852,24.932702755888176
2022-08-14 18:00:00,23.4801,27.450727029280188
2022-08-14 18:15:00,22.5197,27.450727029280188
2022-08-14 18:30:00,22.4202,26.726582690188405
2022-08-14 18:45:00,22.4202,26.081126910317764
2022-08-14 19:00:00,21.6814,24.44092400080464
2022-08-14 19:15:00,21.312,23.636945504291038
2022-08-14 19:30:00,21.312,23.636945504291038
2022-08-14 19:45:00,21.312,23.636945504291038
2022-08-14 20:00:00,27.6601,24.308467195796783
2022-08-14 20:15:00,33.1551,24.308467195796783
2022-08-14 20:30:00,32.7672,24.308467195796783
2022-08-14 20:45:00,33.398,24.308467195796783
2022-08-14 21:00:00,36.2155,24.308467195796783
2022-08-14 21:15:00,40.2051,24.308467195796783
2022-08-14 21:30:00,40.2051,24.308467195796783
2022-08-14 21:45:00,43.4466,24.308467195796783
2022-08-14 22:00:00,47.3233,24.308467195796783
2022-08-14 22:15:00,54.1858,24.308467195796783
2022-08-14 22:30:00,54.4557,24.308467195796783
2022-08-14 22:45:00,57.5225,24.308467195796783
2022-08-14 23:00:00,60.995,24.308467195796783
2022-08-14 23:15:00,60.995,24.308467195796783
2022-08-14 23:30:00,44.4995,24.308467195796783
2022-08-14 23:45:00,36.2517,24.308467195796783
2022-08-15 00:00:00,36.2517,25.73773601796041
2022-08-15 00:15:00,36.2517,26.710616086110505
2022-08-15 00:30:00,29.4717,26.710616086110505
2022-08-15 00:45:00,24.5223,26.710616086110505
2022-08-15 01:00:00,30.9131,26.710616086110505
2022-08-15 01:15:00,30.2893,26.710616086110505
2022-08-15 01:30:00,28.7676,26.710616086110505
2022-08-15 01:45:00,26.2884,26.710616086110505
2022-08-15 02:00:00,26.3949,25.986471747018715
2022-08-15 02:15:00,20.6407,24.83063570254204
2022-08-15 02:30:00,16.8045,23.224258849400805
2022-08-15 02:45:00,16.8045,22.896834561121352
2022-08-15 03:00:00,6.8987,22.896834561121352
2022-08-15 03:15:00,4.4222,22.896834561121352
2022-08-15 03:30:00,4.136,22.896834561121352
2022-08-15 03:45:00,0.1279,22.896834561121352
2022-08-15 04:00:00,0.0,22.896834561121352
2022-08-15 04:15:00,0.7914,22.896834561121352
2022-08-15 04:30:00,4.0812,25.01359167886862
2022-08-15 04:45:00,4.0812,26.065160306239864
2022-08-15 05:00:00,7.1729,26.710616086110505
2022-08-15 05:15:00,9.8781,29.36667497581817
2022-08-15 05:30:00,9.8781,31.576403518218868
2022-08-15 05:45:00,9.1904,31.635082352607697
2022-08-15 06:00:00,8.8693,28.226877234771475
2022-08-15 06:15:00,8.7273,28.226877234771475
2022-08-15 06:30:00,8.419,24.503362592862974
2022-08-15 06:45:00,8.3969,24.09628951296482
2022-08-15 07:00:00,7.8449,24.09628951296482
2022-08-15 07:15:00,5.637,24.09628951296482
2022-08-15 07:30:00,5.637,24.09628951296482
2022-08-15 07:45:00,5.637,26.345275322774338
2022-08-15 08:00:00,5.637,32.176913875310426
2022-08-15 08:15:00,4.1026,34.729606910782564
2022-08-15 08:30:00,3.7332,35.72253770511299
2022-08-15 08:45:00,3.5484,36.67438967391542
2022-08-15 09:00:00,3.5484,36.95578182005727
2022-08-15 09:15:00,7.9629,35.34225937283174
2022-08-15 09:30:00,8.642,34.349328578501314
2022-08-15 09:45:00,10.0053,30.828363204915686
2022-08-15 10:00:00,29.0909,29.33498166863965
2022-08-15 10:15:00,30.0833,29.069548714134083
2022-08-15 10:30:00,31.0232,31.648462647916123
2022-08-15 10:45:00,32.1811,34.055616916510395
2022-08-15 11:00:00,24.1351,34.349328578501314
2022-08-15 11:15:00,10.4038,35.34225937283174
2022-08-15 11:30:00,0.0,34.349328578501314
2022-08-15 11:45:00,0.0,33.40727713869772
2022-08-15 12:00:00,0.0,30.53465154292477
