datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-11 06:30:00,5.6543,6.22005,38.689022002499996,240.6476513066501,6,5,1,6.235984,4.0608916
2021-05-11 06:45:00,5.7918,6.3833227,40.746808692335286,260.10002887834116,6,5,1,6.22005,4.291556
2021-05-11 07:00:00,5.955,6.440325,41.47778610562499,267.13042280070925,7,5,1,6.3833227,5.0222507
2021-05-11 07:15:00,6.1541,6.4130006,41.12657669560036,263.7447610248311,7,5,1,6.440325,5.502315
2021-05-11 07:30:00,6.3447,6.442033,41.499789173089006,267.3430113460821,7,5,1,6.4130006,5.5097322
2021-05-11 07:45:00,6.5418,6.1142673,37.38426461584929,228.57738667523435,7,5,1,6.442033,5.5465965
2021-05-11 08:00:00,6.7402,6.2451754,39.00221577676516,243.57567851454567,8,5,1,6.1142673,5.3309407
2021-05-11 08:15:00,6.9453,5.999393,35.992716368449,215.9344506318584,8,5,1,6.2451754,5.4926295
2021-05-11 08:30:00,7.1571,5.667825,32.124240230625,182.07457188514212,8,5,1,5.999393,5.757163
2021-05-11 08:45:00,7.3809,4.964338,24.644651778243997,122.34438131950424,8,5,1,5.667825,5.96241
2021-05-11 09:00:00,7.617,4.256325,18.116302505625004,77.10887126225435,9,5,1,4.964338,6.0331283
2021-05-11 09:15:00,7.8815,3.6919706,13.630646911264359,50.32394765536882,9,5,1,4.256325,5.9591117
2021-05-11 09:30:00,8.1592,3.0716977,9.43532676018529,28.98247150800961,9,5,1,3.6919706,5.934632
2021-05-11 09:45:00,8.4558,2.397443,5.747732938249,13.779862098674498,9,5,1,3.0716977,5.913097
