datetime,actual_power,predicted_power,fused_corrected_wind,error,abs_error,corrected_ec_10m,corrected_ec_70m,corrected_gfs_10m,corrected_gfs_70m
2022-10-07 17:45:00,88.96,118.40323979176223,9.346131678016171,29.443239791762238,29.443239791762238,9.401258002716371,10.197512557666641,8.467957267224165,8.725959839323108
2022-10-07 18:00:00,88.02,118.64193775571425,9.038531808961942,30.621937755714256,30.621937755714256,9.051474047052093,9.59672420164543,8.467957267224165,8.725959839323108
2022-10-07 18:15:00,82.18,101.4447822754287,8.87721170190664,19.264782275428686,19.264782275428686,8.826172676909358,9.448780298295942,8.41928545617715,8.59381831488013
2022-10-07 18:30:00,61.35,88.00254656197528,8.435549629404825,26.652546561975278,26.652546561975278,8.625466827054197,8.370569170617665,8.203404131671327,8.207664382417548
2022-10-07 18:45:00,82.68,86.87749165894414,7.6372214126098585,4.197491658944131,4.197491658944131,7.7441037616024175,7.84873379211173,7.297173061829215,7.307566594949939
2022-10-07 19:00:00,75.09,79.7242078012051,7.208522631670603,4.634207801205093,4.634207801205093,7.110137359048878,7.987934575628782,6.506878781394276,7.106014199125578
2022-10-07 19:15:00,62.5,68.52357495741006,7.082523062688764,6.023574957410062,6.023574957410062,7.075584158194832,7.720450797615982,6.206052661169993,7.271869598630955
2022-10-07 19:30:00,92.89,69.01961761288163,7.164042589910537,-23.87038238711837,23.87038238711837,7.263583045348728,7.77968344615398,6.163986369324432,7.177120841002278
2022-10-07 19:45:00,90.88,73.76501844810127,7.240613064635099,-17.114981551898723,17.114981551898723,7.409724520006123,7.84873379211173,6.163986369324432,7.112563087395253
2022-10-07 20:00:00,81.4,74.42533336863056,7.229074019440508,-6.974666631369445,6.974666631369445,7.48909262586412,7.788181746563442,5.97912708754574,7.161114836516445
2022-10-07 20:15:00,60.63,72.78867329546262,7.17903226515545,12.158673295462613,12.158673295462613,7.4124107800444605,7.84873379211173,5.8395324935272175,7.133574674020666
2022-10-07 20:30:00,42.45,67.45899775834224,7.012884622272891,25.008997758342232,25.008997758342232,7.0650919089756234,7.728863181379955,5.961012994537385,7.091748689813936
2022-10-07 20:45:00,37.49,64.55238813555981,6.979003190125465,27.062388135559807,27.062388135559807,7.019158635903295,7.664611144839022,5.9543577517858015,7.133574674020666
2022-10-07 21:00:00,34.15,64.55238813555981,7.017989301697475,30.40238813555981,30.40238813555981,7.044649851849734,7.664611144839022,5.9543577517858015,7.4087253179817925
2022-10-07 21:15:00,33.3,64.55238813555981,7.053956227250193,31.252388135559812,31.252388135559812,7.078972507634476,7.728863181379955,5.9433770284651715,7.475273977766555
2022-10-07 21:30:00,49.09,64.55238813555981,7.056149488602426,15.462388135559806,15.462388135559806,7.078972507634476,7.728863181379955,5.979646923347848,7.424666801523533
2022-10-07 21:45:00,55.45,64.55238813555981,7.060855672146649,9.102388135559806,9.102388135559806,7.078972507634476,7.728863181379955,6.003177841068964,7.424666801523533
2022-10-07 22:00:00,56.71,64.55238813555981,6.937631104523919,7.842388135559808,7.842388135559808,6.903240169392349,7.587718159129976,5.958884041812569,7.424666801523533
2022-10-07 22:15:00,56.71,64.55238813555981,6.905937433795512,7.842388135559808,7.842388135559808,6.903240169392349,7.505203149123237,5.90355945067896,7.424666801523533
2022-10-07 22:30:00,58.96,64.55238813555981,6.850928073858304,5.592388135559808,5.592388135559808,6.811980576176001,7.505203149123237,5.833846735729704,7.424666801523533
2022-10-07 22:45:00,58.78,64.02988923366769,6.829236598843703,5.2498892336676874,5.2498892336676874,6.805644736159028,7.496790765359264,5.7718716617083015,7.3812444389066325
2022-10-07 23:00:00,52.45,64.02988923366769,6.82202600179725,11.579889233667686,11.579889233667686,6.79612228126123,7.4409511125823045,5.81094778619724,7.4134363984467155
2022-10-07 23:15:00,34.61,62.85197555231114,6.653286105530658,28.24197555231114,28.24197555231114,6.51258066003646,7.4409511125823045,5.554638530210549,7.514593243265638
2022-10-07 23:30:00,29.67,57.570205693577044,6.491484219366491,27.900205693577043,27.900205693577043,6.197471305507909,7.505203149123237,5.415680915460785,7.431851615149655
2022-10-07 23:45:00,28.93,57.570205693577044,6.344742711599952,28.640205693577045,28.640205693577045,5.935000494139546,7.4409511125823045,5.3524564794859435,7.4326341519439145
2022-10-08 00:00:00,26.15,40.605982079942024,5.642330031954258,14.455982079942025,14.455982079942025,5.02846817886528,7.060408796329824,4.846375480690545,6.451420562443163
2022-10-08 00:15:00,27.04,36.49878071642459,5.466772477798905,9.458780716424592,9.458780716424592,4.881426294486442,6.633057990196595,4.833620457432705,6.451420562443163
2022-10-08 00:30:00,28.49,35.50729429620687,5.372653444891294,7.017294296206874,7.017294296206874,4.881426294486442,6.393127292044569,4.6748386914034326,6.427620510805669
2022-10-08 00:45:00,31.23,33.26441358108978,5.238538963698126,2.034413581089776,2.034413581089776,4.596381395928388,6.393127292044569,4.645617307193214,6.427620510805669
2022-10-08 01:00:00,34.31,31.717000537078203,5.2141996930698635,-2.5929994629217994,2.5929994629217994,4.587245414432522,6.393127292044569,4.544476912417599,6.427620510805669
2022-10-08 01:15:00,42.14,31.717000537078203,5.239232059583995,-10.422999462921798,10.422999462921798,4.641206328116468,6.393127292044569,4.560256213708493,6.403561461787431
2022-10-08 01:30:00,51.29,31.717000537078203,5.214394282700066,-19.572999462921796,19.572999462921796,4.693339761137541,6.220389290909047,4.560256213708493,6.352428247192115
2022-10-08 01:45:00,55.58,29.883915777581542,5.088173355051006,-25.696084222418456,25.696084222418456,4.630502366207682,6.0247142015546284,4.560256213708493,5.862174971271929
2022-10-08 02:00:00,54.21,29.883915777581542,5.04618346403254,-24.32608422241846,24.32608422241846,4.630502366207682,5.9593552423015606,4.533141036499946,5.659903813637032
2022-10-08 02:15:00,55.57,29.51697680327349,4.977768607639887,-26.05302319672651,26.05302319672651,4.595259300348743,6.00112376113742,4.3873102361183856,5.3215893497492015
2022-10-08 02:30:00,59.31,29.51697680327349,4.979164820051331,-29.793023196726512,29.793023196726512,4.617144392014557,5.9673154457847275,4.3873102361183856,5.3215893497492015
2022-10-08 02:45:00,60.68,26.385705629737316,4.7846422892420994,-34.29429437026268,34.29429437026268,4.336317928475816,5.720216599882423,4.355430682412279,5.3215893497492015
2022-10-08 03:00:00,57.76,22.785595654781716,4.70226513735313,-34.97440434521828,34.97440434521828,4.268350778461255,5.478466261841127,4.426034616012569,5.266837983827696
2022-10-08 03:15:00,51.7,22.20551009282134,4.718537869521727,-29.494489907178664,29.494489907178664,4.312512925211827,5.464065326364483,4.426034616012569,5.266837983827696
2022-10-08 03:30:00,38.03,22.20551009282134,4.66025464239114,-15.824489907178663,15.824489907178663,4.192232142008503,5.464065326364483,4.426034616012569,5.225269236936791
2022-10-08 03:45:00,39.48,22.20551009282134,4.514013395396143,-17.27448990717866,17.27448990717866,3.945562119057261,5.323106379696729,4.426034616012569,5.225269236936791
2022-10-08 04:00:00,35.57,19.682371886050376,4.344295331756669,-15.887628113949624,15.887628113949624,3.7747825462269353,5.204841860336388,4.245578020572719,4.953171167559068
2022-10-08 04:15:00,29.17,18.760771977766446,4.344295331756669,-10.409228022233556,10.409228022233556,3.7747825462269353,5.204841860336388,4.245578020572719,4.953171167559068
2022-10-08 04:30:00,26.16,18.760771977766446,4.340367998271035,-7.3992280222335545,7.3992280222335545,3.7747825462269353,5.189132526393855,4.245578020572719,4.953171167559068
2022-10-08 04:45:00,23.77,18.760771977766446,4.324597051804134,-5.009228022233554,5.009228022233554,3.768272055221828,5.137767624335443,4.245578020572719,4.953171167559068
2022-10-08 05:00:00,20.89,18.760771977766446,4.2780831252439535,-2.129228022233555,2.129228022233555,3.768272055221828,4.99681587011181,4.204968317438191,4.9216306937853975
2022-10-08 05:15:00,16.26,18.760771977766446,4.176581835748838,2.500771977766444,2.500771977766444,3.5527274792893753,4.966876841834165,4.204968317438191,4.951415961224392
2022-10-08 05:30:00,16.26,17.515140791103192,4.108047852669844,1.2551407911031909,1.2551407911031909,3.4921752290227155,4.8017349599981785,4.204968317438191,4.951415961224392
2022-10-08 05:45:00,7.4,17.515140791103192,4.093694769208469,10.115140791103192,10.115140791103192,3.4921752290227155,4.744322626152679,4.204968317438191,4.951415961224392
2022-10-08 06:00:00,0.0,15.863424610350233,4.054348096071842,15.863424610350233,15.863424610350233,3.4921752290227155,4.6901408116182886,4.085059481180893,4.933221438708697
2022-10-08 06:15:00,0.0,14.333795638466626,4.058378397943106,14.333795638466626,14.333795638466626,3.4921752290227155,4.706262019103345,4.085059481180893,4.933221438708697
2022-10-08 06:30:00,2.42,15.931961826759569,4.124199780945258,13.511961826759569,13.511961826759569,3.5684626383961775,4.802060208152036,4.122771988790495,4.933221438708697
2022-10-08 06:45:00,6.69,18.70722198530643,4.164380521690025,12.017221985306428,12.017221985306428,3.628312753076646,4.91259930669641,4.085059481180893,4.864780598952535
2022-10-08 07:00:00,13.27,18.70722198530643,4.164380521690025,5.437221985306429,5.437221985306429,3.628312753076646,4.91259930669641,4.085059481180893,4.864780598952535
2022-10-08 07:15:00,13.27,18.099899878136984,4.161450800737727,4.829899878136985,4.829899878136985,3.621802262071539,4.91259930669641,4.085059481180893,4.864780598952535
2022-10-08 07:30:00,41.86,18.70722198530643,4.183295379657681,-23.15277801469357,23.15277801469357,3.6703457707825478,4.91259930669641,4.085059481180893,4.864780598952535
2022-10-08 07:45:00,68.0,18.70722198530643,4.206498778708994,-49.29277801469357,49.29277801469357,3.676856261787655,4.91259930669641,4.122771988790495,4.992092364723478
2022-10-08 08:00:00,75.24,18.70722198530643,4.2214300706579095,-56.53277801469356,56.53277801469356,3.6703457707825478,4.91259930669641,4.122771988790495,5.170702493735616
2022-10-08 08:15:00,77.74,18.70722198530643,4.20533466521832,-59.03277801469356,59.03277801469356,3.6703457707825478,4.808524219477232,4.154651542496602,5.206177049975452
2022-10-08 08:30:00,78.1,18.099899878136984,4.151910936855194,-60.000100121863014,60.000100121863014,3.5940583614090857,4.732146642896961,4.154651542496602,5.206177049975452
2022-10-08 08:45:00,77.82,17.461590798643176,4.106847604891026,-60.35840920135682,60.35840920135682,3.5407187377337244,4.647904637655942,4.154651542496602,5.206177049975452
2022-10-08 09:00:00,78.6,17.461590798643176,4.130667738001002,-61.13840920135682,61.13840920135682,3.6464759220610814,4.647904637655942,4.0897626450609375,5.098248846473425
2022-10-08 09:15:00,83.85,17.461590798643176,4.1030187385367505,-66.38840920135682,66.38840920135682,3.6464759220610814,4.647904637655942,4.045603288648666,4.910077564655449
2022-10-08 09:30:00,90.76,15.863424610350233,4.02557788254294,-74.89657538964977,74.89657538964977,3.5407187377337244,4.647904637655942,3.943290767729064,4.8162013760296665
2022-10-08 09:45:00,100.11,15.931961826759569,4.086733349702026,-84.17803817324042,84.17803817324042,3.6170061471071864,4.802060208152036,3.8761110758335895,4.833433162990653
2022-10-08 10:00:00,83.9,18.70722198530643,4.3896231970420985,-65.19277801469357,65.19277801469357,4.07446423274087,5.0729243584894315,4.020651820689111,4.837528385485275
2022-10-08 10:15:00,86.37,20.270635242507787,4.620363146379443,-66.09936475749222,66.09936475749222,4.483665841942562,5.25932125927576,4.020651820689111,4.837528385485275
2022-10-08 10:30:00,92.06,33.35568989451412,5.388142012215048,-58.70431010548588,58.70431010548588,5.419484375554054,6.448625039960449,4.196590882306857,4.978996067642394
2022-10-08 10:45:00,92.06,41.12946549355518,5.8209316158912925,-50.93053450644482,50.93053450644482,5.753835537620999,6.727987252448469,4.778326671376641,5.940434765743979
2022-10-08 11:00:00,85.27,46.32730397310546,6.228004277737525,-38.94269602689454,38.94269602689454,6.409466882616011,7.085442206065895,4.986430497266092,5.750975295906277
2022-10-08 11:15:00,74.57,52.40313281827225,6.284308307432801,-22.166867181727746,22.166867181727746,6.62723385021612,7.221581158443329,4.788913309203546,5.388751233840052
2022-10-08 11:30:00,59.98,55.646810041445825,6.421831530417281,-4.333189958554172,4.333189958554172,6.695524689235112,7.4220315741921405,4.987652372343774,5.5580705224469
2022-10-08 11:45:00,53.59,59.25447554447493,6.535533756947305,5.664475544474925,5.664475544474925,6.796926629263538,7.551117095976435,5.027041197779029,5.8372926022879765
2022-10-08 12:00:00,96.63,61.62882744079666,7.059463277571901,-35.00117255920333,35.00117255920333,7.36568127687421,8.034941256210535,5.639300581842605,6.083112725573505
2022-10-08 12:15:00,135.1,68.49064521998454,7.311152724612482,-66.60935478001545,66.60935478001545,7.534492661221881,8.50740240153597,5.892697942718241,6.152408381349938
2022-10-08 12:30:00,137.74,71.15141049719372,7.190801871059183,-66.58858950280629,66.58858950280629,7.529524734062014,8.034941256210535,5.892697942718241,6.152408381349938
2022-10-08 12:45:00,147.11,65.43267301361468,7.137278756288768,-81.67732698638534,81.67732698638534,7.399728515083937,7.964800472979808,5.892697942718241,6.376612177123964
2022-10-08 13:00:00,147.7,74.1155626722952,7.559651970006266,-73.58443732770479,73.58443732770479,7.804382888696228,8.460376701233788,6.199041487322146,6.927771973200882
2022-10-08 13:15:00,145.24,84.43909425846878,7.7319942307968015,-60.800905741531224,60.800905741531224,7.954796053143628,8.649277305243038,6.441471265681507,7.017224274351073
2022-10-08 13:30:00,147.49,84.43909425846878,7.618113454273893,-63.050905741531224,63.050905741531224,7.8816938656856355,8.28896175294691,6.441471265681507,7.1081652334232786
2022-10-08 13:45:00,150.92,84.43909425846878,7.712711136023556,-66.4809057415312,66.4809057415312,7.842391083859215,8.649277305243038,6.609551903172688,6.994054413416104
2022-10-08 14:00:00,151.48,84.43909425846878,7.899001958701243,-67.0409057415312,67.0409057415312,8.079917937301147,8.649277305243038,7.044674228894552,6.917847148260569
2022-10-08 14:15:00,143.95,84.43909425846878,8.094272540417418,-59.510905741531204,59.510905741531204,8.374898560773214,8.81453105085026,7.044674228894552,7.130005795779946
2022-10-08 14:30:00,140.84,83.76754820423282,8.246089003507748,-57.07245179576718,57.07245179576718,8.5212627673636,9.069614117629738,7.044674228894552,7.351823830077832
2022-10-08 14:45:00,140.36,82.80023895123634,8.398651834355302,-57.559761048763676,57.559761048763676,8.646421311691192,9.069614117629738,7.444800470784413,7.51398620529949
2022-10-08 15:00:00,130.64,87.09272397643689,8.469170071095334,-43.5472760235631,43.5472760235631,8.65951401235883,9.074899543003626,7.6341023590987955,7.768434079631958
2022-10-08 15:15:00,56.22,87.87523185882387,8.553328801488753,31.655231858823868,31.655231858823868,8.65951401235883,9.171076526316531,7.8045183208817,8.028747001718054
2022-10-08 15:30:00,56.49,88.22155699934822,8.576970304657479,31.73155699934822,31.73155699934822,8.65951401235883,9.147124070254748,7.94758677056983,8.038906274183528
2022-10-08 15:45:00,57.86,88.22155699934822,8.595433945335138,30.361556999348224,30.361556999348224,8.65951401235883,9.148774145629664,7.996046809241767,8.122497415178948
2022-10-08 16:00:00,61.33,87.48281157651502,8.798071330903014,26.15281157651502,26.15281157651502,9.005558001788597,9.148774145629664,8.136746854501489,8.310273227904322
2022-10-08 16:15:00,62.76,95.11501860900907,9.086300153169633,32.35501860900907,32.35501860900907,9.62864609436718,9.148774145629664,8.089181277488114,8.483796187993608
2022-10-08 16:30:00,64.14,99.99118955803615,9.086373009727115,35.851189558036154,35.851189558036154,9.62864609436718,9.148774145629664,8.020659714893423,8.621567878757832
2022-10-08 16:45:00,65.27,92.3589825255421,8.68914166410284,27.088982525542107,27.088982525542107,8.753299546379655,9.148774145629664,8.004032719743977,8.621567878757832
2022-10-08 17:00:00,65.15,87.48281157651502,8.780634168013108,22.332811576515013,22.332811576515013,8.753299546379655,9.486068400043958,8.004032719743977,8.693257281824776
