datetime,actual_power,predicted_power
2022-08-11 16:00:00,5.5838,81.86916663089784
2022-08-11 16:15:00,0.0,78.7076866498511
2022-08-11 16:30:00,0.0,86.18507356085993
2022-08-11 16:45:00,1.4403,92.29340657944552
2022-08-11 17:00:00,0.0,92.83206673896507
2022-08-11 17:15:00,0.0,92.83206673896507
2022-08-11 17:30:00,0.0,94.70455440212439
2022-08-11 17:45:00,0.0,94.70455440212439
2022-08-11 18:00:00,0.0,97.5950583081611
2022-08-11 18:15:00,0.0,105.060469290261
2022-08-11 18:30:00,0.0,103.75170313924455
2022-08-11 18:45:00,0.0,107.93235338397284
2022-08-11 19:00:00,0.0,106.75223017774707
2022-08-11 19:15:00,0.0,107.93235338397284
2022-08-11 19:30:00,0.0,107.93235338397284
2022-08-11 19:45:00,0.0,107.93235338397284
2022-08-11 20:00:00,0.0,107.93235338397284
2022-08-11 20:15:00,0.0,106.75223017774707
2022-08-11 20:30:00,0.0,101.73505531255037
2022-08-11 20:45:00,0.0,95.57841048146692
2022-08-11 21:00:00,0.0,95.57841048146692
2022-08-11 21:15:00,0.0,95.57841048146692
2022-08-11 21:30:00,0.0,93.7059228183076
2022-08-11 21:45:00,0.0,92.03734347091923
2022-08-11 22:00:00,0.0,93.7059228183076
2022-08-11 22:15:00,0.0,93.7059228183076
2022-08-11 22:30:00,0.0,103.57972062840706
2022-08-11 22:45:00,0.0,103.57972062840706
2022-08-11 23:00:00,0.0,105.45220829156638
2022-08-11 23:15:00,0.0,107.46885611826056
2022-08-11 23:30:00,0.0,110.42151532118142
2022-08-11 23:45:00,0.0,110.02899557197915
2022-08-12 00:00:00,0.0,91.28141891613996
2022-08-12 00:15:00,0.0,91.91796169544772
2022-08-12 00:30:00,0.0,91.91796169544772
2022-08-12 00:45:00,0.0,90.58730800097582
2022-08-12 01:00:00,0.0,87.55058985761478
2022-08-12 01:15:00,0.0,88.58094705344622
2022-08-12 01:30:00,0.0,84.72767716665854
2022-08-12 01:45:00,0.0,77.58071738574688
2022-08-12 02:00:00,0.0,71.81178058320702
2022-08-12 02:15:00,0.0,70.95669307961938
2022-08-12 02:30:00,0.0,70.95669307961938
2022-08-12 02:45:00,0.0,69.67774931499025
2022-08-12 03:00:00,0.0,69.67774931499025
2022-08-12 03:15:00,0.0,69.67774931499025
2022-08-12 03:30:00,0.0,68.68946704747292
2022-08-12 03:45:00,0.0,68.68946704747292
2022-08-12 04:00:00,0.0,63.836255997507834
2022-08-12 04:15:00,0.0,60.653275160074905
2022-08-12 04:30:00,0.0,70.16128054600225
2022-08-12 04:45:00,0.0,69.46771771477442
2022-08-12 05:00:00,0.0,79.79060955372549
2022-08-12 05:15:00,0.0,81.27627625524313
2022-08-12 05:30:00,0.0,81.27627625524313
2022-08-12 05:45:00,0.0,74.27867903829427
2022-08-12 06:00:00,0.0,63.200369202351766
2022-08-12 06:15:00,0.0,63.76379197946927
2022-08-12 06:30:00,0.0,62.48484821484013
2022-08-12 06:45:00,0.0,64.16478214872967
2022-08-12 07:00:00,0.0,64.39608206247986
2022-08-12 07:15:00,0.0,70.72675785994906
2022-08-12 07:30:00,0.0,76.93182272952464
2022-08-12 07:45:00,0.0,72.75501554134418
2022-08-12 08:00:00,0.0,74.80132301882027
2022-08-12 08:15:00,0.0,74.80132301882027
2022-08-12 08:30:00,0.0,74.80132301882027
2022-08-12 08:45:00,0.0,74.75264081686986
2022-08-12 09:00:00,0.0,76.08752186876498
2022-08-12 09:15:00,0.0,77.57441198897776
2022-08-12 09:30:00,0.0,77.57441198897776
2022-08-12 09:45:00,0.0,77.57441198897776
2022-08-12 10:00:00,0.0,77.57441198897776
2022-08-12 10:15:00,0.0,77.57441198897776
2022-08-12 10:30:00,0.0,76.93786920967
2022-08-12 10:45:00,0.0,82.44493788162517
2022-08-12 11:00:00,0.0,85.4893472979757
2022-08-12 11:15:00,0.0,87.36447950726807
2022-08-12 11:30:00,0.0,87.36447950726807
2022-08-12 11:45:00,0.0,90.71351696039581
2022-08-12 12:00:00,0.0,90.71351696039581
2022-08-12 12:15:00,0.0,90.71351696039581
2022-08-12 12:30:00,0.0,90.71351696039581
2022-08-12 12:45:00,0.0,90.71351696039581
2022-08-12 13:00:00,0.0,87.24186538205748
2022-08-12 13:15:00,0.0,87.36447950726807
2022-08-12 13:30:00,0.0,88.42785483496488
2022-08-12 13:45:00,0.0,88.42785483496488
2022-08-12 14:00:00,0.0,89.68342778407047
2022-08-12 14:15:00,0.0,89.68342778407047
2022-08-12 14:30:00,0.0,89.68342778407047
2022-08-12 14:45:00,0.0,89.68342778407047
2022-08-12 15:00:00,0.0,102.34854006199161
2022-08-12 15:15:00,0.0,100.24722874929252
2022-08-12 15:30:00,0.0,100.82630218147145
2022-08-12 15:45:00,0.0,97.37821169427998
2022-08-12 16:00:00,0.0,106.1431754448386
2022-08-12 16:15:00,0.0,106.1431754448386
2022-08-12 16:30:00,0.0,106.1431754448386
2022-08-12 16:45:00,0.0,106.1431754448386
2022-08-12 17:00:00,0.0,106.1431754448386
2022-08-12 17:15:00,0.0,106.1431754448386
2022-08-12 17:30:00,0.0,108.44133657518893
2022-08-12 17:45:00,0.0,116.95157088054194
2022-08-12 18:00:00,0.0,117.31397905867833
2022-08-12 18:15:00,0.0,110.86123802392702
2022-08-12 18:30:00,0.0,110.86123802392702
2022-08-12 18:45:00,0.0,110.86123802392702
2022-08-12 19:00:00,0.0,110.86123802392702
2022-08-12 19:15:00,0.0,110.86123802392702
2022-08-12 19:30:00,0.0,110.86123802392702
2022-08-12 19:45:00,0.0,110.86123802392702
2022-08-12 20:00:00,0.0,110.86123802392702
2022-08-12 20:15:00,0.0,110.86123802392702
2022-08-12 20:30:00,0.0,110.86123802392702
2022-08-12 20:45:00,0.0,111.91949683521068
2022-08-12 21:00:00,0.0,111.91949683521068
2022-08-12 21:15:00,0.0,111.91949683521068
2022-08-12 21:30:00,0.0,109.68111481770124
2022-08-12 21:45:00,0.0,110.73937362898491
2022-08-12 22:00:00,0.0,111.91949683521068
2022-08-12 22:15:00,0.0,110.86123802392702
2022-08-12 22:30:00,0.0,109.68111481770124
2022-08-12 22:45:00,0.0,108.12679236460701
2022-08-12 23:00:00,0.0,106.89893322738351
2022-08-12 23:15:00,0.0,90.57417493494559
2022-08-12 23:30:00,0.0,94.24949205488157
2022-08-12 23:45:00,0.0,105.02644556422419
2022-08-13 00:00:00,0.0,91.19285234417796
2022-08-13 00:15:00,0.0,84.72767716665854
2022-08-13 00:30:00,0.0,84.72767716665854
2022-08-13 00:45:00,0.0,80.84294933301719
2022-08-13 01:00:00,0.0,71.2300062424097
2022-08-13 01:15:00,0.0,82.52951157711294
2022-08-13 01:30:00,0.0,92.19723561939762
2022-08-13 01:45:00,0.0,96.11322879683082
2022-08-13 02:00:00,0.0,94.9105581011669
2022-08-13 02:15:00,0.0,92.26587365977333
2022-08-13 02:30:00,0.0,93.324132471057
2022-08-13 02:45:00,0.0,94.10508713474502
2022-08-13 03:00:00,0.0,89.92952945667169
2022-08-13 03:15:00,0.0,87.03362927513186
2022-08-13 03:30:00,0.0,72.27100068073344
2022-08-13 03:45:00,0.0,69.72308604843417
2022-08-13 04:00:00,0.0,60.82301729780017
2022-08-13 04:15:00,0.0,39.93430934812596
2022-08-13 04:30:00,0.0,32.49859626214894
2022-08-13 04:45:00,0.0,38.74935132285774
2022-08-13 05:00:00,0.0,47.108946393401574
2022-08-13 05:15:00,0.0,42.228780964389244
2022-08-13 05:30:00,0.0,37.271290568714875
2022-08-13 05:45:00,0.0,30.637169215723663
2022-08-13 06:00:00,0.0,25.799636758183453
2022-08-13 06:15:00,0.0,23.68281987969778
2022-08-13 06:30:00,0.0,28.00577045824037
2022-08-13 06:45:00,0.0,30.94569434665666
2022-08-13 07:00:00,0.0,34.097028956046394
2022-08-13 07:15:00,0.0,37.80539479168803
2022-08-13 07:30:00,0.0,33.576448021016596
2022-08-13 07:45:00,0.0,31.848617307564563
2022-08-13 08:00:00,0.0,30.892960821736196
2022-08-13 08:15:00,0.0,35.04144743003715
2022-08-13 08:30:00,0.0,41.677362488258716
2022-08-13 08:45:00,0.0,44.83020963948417
2022-08-13 09:00:00,0.0,41.1662698543644
2022-08-13 09:15:00,0.0,32.75568270587313
2022-08-13 09:30:00,0.0,35.7459081839795
2022-08-13 09:45:00,0.0,42.140105211933935
2022-08-13 10:00:00,0.0,53.74126734331764
2022-08-13 10:15:00,0.0,50.24819458042356
2022-08-13 10:30:00,0.0,40.31550830198843
2022-08-13 10:45:00,0.0,37.458447615012005
2022-08-13 11:00:00,0.0,33.70891233902106
2022-08-13 11:15:00,0.0,34.8113079426139
2022-08-13 11:30:00,0.0,30.994599507064592
2022-08-13 11:45:00,0.0,26.085310204846074
2022-08-13 12:00:00,0.0,22.62940227414577
2022-08-13 12:15:00,0.0,20.50908717938664
2022-08-13 12:30:00,0.0,20.18503500074596
2022-08-13 12:45:00,0.0,20.18503500074596
2022-08-13 13:00:00,0.0,20.18503500074596
2022-08-13 13:15:00,0.0,21.859816078998026
2022-08-13 13:30:00,0.0,22.532762543417707
2022-08-13 13:45:00,0.0,22.532762543417707
2022-08-13 14:00:00,0.0,23.381368506673727
2022-08-13 14:15:00,0.0,24.20849549469389
2022-08-13 14:30:00,0.0,28.507448318459375
2022-08-13 14:45:00,0.0,31.217370449196935
2022-08-13 15:00:00,0.0,39.14034109429276
2022-08-13 15:15:00,0.0,41.53717267151226
2022-08-13 15:30:00,0.0,41.593341800475685
2022-08-13 15:45:00,0.0,41.593341800475685
2022-08-13 16:00:00,0.0,42.65078447210053
2022-08-13 16:15:00,0.0,34.51960386639408
2022-08-13 16:30:00,0.0,35.99282631998914
2022-08-13 16:45:00,0.0,39.94611897472414
2022-08-13 17:00:00,12.0,43.72033055119599
2022-08-13 17:15:00,2.0079,45.025428872111476
2022-08-13 17:30:00,0.0,45.025428872111476
2022-08-13 17:45:00,0.0,45.74053170024837
2022-08-13 18:00:00,0.0,47.6567283463934
2022-08-13 18:15:00,0.0,48.97474073222578
2022-08-13 18:30:00,0.0426,48.97474073222578
2022-08-13 18:45:00,0.0426,48.97474073222578
2022-08-13 19:00:00,2.3763,48.97474073222578
2022-08-13 19:15:00,7.0436,47.6567283463934
2022-08-13 19:30:00,9.8881,45.418134675760996
2022-08-13 19:45:00,13.1545,41.391061828269095
2022-08-13 20:00:00,15.8348,42.97640401480878
2022-08-13 20:15:00,15.8348,42.97640401480878
2022-08-13 20:30:00,15.8348,41.00329699162479
2022-08-13 20:45:00,24.7091,38.19670298451193
2022-08-13 21:00:00,38.0206,35.34238355677419
2022-08-13 21:15:00,0.0,33.15622970805232
2022-08-13 21:30:00,0.0,32.15948654562818
2022-08-13 21:45:00,0.0,32.703038387593004
2022-08-13 22:00:00,0.0,37.37946760598697
2022-08-13 22:15:00,12.0,38.19670298451193
2022-08-13 22:30:00,12.0,38.65792644319743
2022-08-13 22:45:00,7.0551,42.85117001853789
2022-08-13 23:00:00,0.0,38.6390771600654
2022-08-13 23:15:00,0.0,31.26532445955572
2022-08-13 23:30:00,0.0,31.26532445955572
2022-08-13 23:45:00,0.0,36.92773582140375
2022-08-14 00:00:00,48.2219,25.677130034325415
2022-08-14 00:15:00,51.6496,42.66465863549948
2022-08-14 00:30:00,52.002,49.3883859823895
2022-08-14 00:45:00,54.2923,36.75807774939404
2022-08-14 01:00:00,48.3065,31.163257569897695
2022-08-14 01:15:00,46.1298,27.96871046421918
2022-08-14 01:30:00,46.1298,26.085310204846074
2022-08-14 01:45:00,35.3566,29.637374318816377
2022-08-14 02:00:00,35.3566,38.672543885853614
2022-08-14 02:15:00,35.3396,42.9212248451465
2022-08-14 02:30:00,35.2714,47.898008644826994
2022-08-14 02:45:00,31.5723,49.12151262267663
2022-08-14 03:00:00,31.1056,47.82895514473096
2022-08-14 03:15:00,31.6682,47.65608782650796
2022-08-14 03:30:00,33.7369,43.788011309334124
2022-08-14 03:45:00,32.7303,40.748306319186
2022-08-14 04:00:00,35.5641,37.97444359620057
2022-08-14 04:15:00,43.988,34.868843899112576
2022-08-14 04:30:00,33.9401,33.987121708692065
2022-08-14 04:45:00,20.1526,35.71311950364059
2022-08-14 05:00:00,8.2136,35.369180360621414
2022-08-14 05:15:00,0.2344,33.64318256567289
2022-08-14 05:30:00,0.0,30.487336559835363
2022-08-14 05:45:00,0.0,27.96871046421918
2022-08-14 06:00:00,0.0,30.739769922409224
2022-08-14 06:15:00,0.0,37.980296919140386
2022-08-14 06:30:00,0.0,37.28264958359703
2022-08-14 06:45:00,0.0,38.83878233014975
2022-08-14 07:00:00,0.0,40.35652065606851
2022-08-14 07:15:00,0.0,38.23992486676213
2022-08-14 07:30:00,1.1125,33.090527285457405
2022-08-14 07:45:00,3.005,31.163257569897695
2022-08-14 08:00:00,5.3813,27.13095918220534
2022-08-14 08:15:00,5.6939,23.554310926752642
2022-08-14 08:30:00,5.8501,21.629745837928446
2022-08-14 08:45:00,5.8501,21.305693659287762
2022-08-14 09:00:00,3.4028,20.740667559725924
2022-08-14 09:15:00,3.0263,20.729951905266322
2022-08-14 09:30:00,3.0263,20.176165318487193
2022-08-14 09:45:00,3.0263,20.176165318487193
2022-08-14 10:00:00,1.5103,20.74119141804903
2022-08-14 10:15:00,0.4618,20.18503500074596
2022-08-14 10:30:00,0.0,21.859816078998026
2022-08-14 10:45:00,0.0,22.740024674941782
2022-08-14 11:00:00,0.0,23.088918960720783
2022-08-14 11:15:00,0.0,23.006330100577753
2022-08-14 11:30:00,0.0,23.006330100577753
2022-08-14 11:45:00,0.0,23.006330100577753
2022-08-14 12:00:00,0.3111,23.006330100577753
2022-08-14 12:15:00,0.8738,23.562486517880828
2022-08-14 12:30:00,0.8738,23.562486517880828
2022-08-14 12:45:00,0.0,24.38961350590099
2022-08-14 13:00:00,0.0,24.962038075331677
2022-08-14 13:15:00,0.0,26.399604939768977
2022-08-14 13:30:00,0.0,26.085310204846074
2022-08-14 13:45:00,0.0,26.085310204846074
2022-08-14 14:00:00,0.0,27.355402301522634
2022-08-14 14:15:00,0.0,27.355402301522634
2022-08-14 14:30:00,16.8542,27.355402301522634
2022-08-14 14:45:00,26.8957,27.355402301522634
2022-08-14 15:00:00,29.7089,28.903249369545133
2022-08-14 15:15:00,29.7089,27.190985426717702
2022-08-14 15:30:00,55.1697,27.190985426717702
2022-08-14 15:45:00,78.4843,27.190985426717702
2022-08-14 16:00:00,84.2996,24.858364871699816
2022-08-14 16:15:00,67.0199,24.616503189319644
2022-08-14 16:30:00,54.7292,24.616503189319644
2022-08-14 16:45:00,42.7732,24.616503189319644
2022-08-14 17:00:00,42.4535,25.94101022576928
2022-08-14 17:15:00,33.6176,25.94101022576928
2022-08-14 17:30:00,28.3386,25.94101022576928
2022-08-14 17:45:00,30.7852,25.94101022576928
2022-08-14 18:00:00,23.4801,24.640315680589072
2022-08-14 18:15:00,22.5197,23.34395841928341
2022-08-14 18:30:00,22.4202,23.34395841928341
2022-08-14 18:45:00,22.4202,23.34395841928341
2022-08-14 19:00:00,21.6814,23.622020262012832
2022-08-14 19:15:00,21.312,23.019568766998468
2022-08-14 19:30:00,21.312,22.695516588357783
2022-08-14 19:45:00,21.312,22.695516588357783
2022-08-14 20:00:00,27.6601,22.695516588357783
2022-08-14 20:15:00,33.1551,22.695516588357783
2022-08-14 20:30:00,32.7672,22.695516588357783
2022-08-14 20:45:00,33.398,22.695516588357783
2022-08-14 21:00:00,36.2155,22.695516588357783
2022-08-14 21:15:00,40.2051,22.695516588357783
2022-08-14 21:30:00,40.2051,22.695516588357783
2022-08-14 21:45:00,43.4466,22.695516588357783
2022-08-14 22:00:00,47.3233,22.695516588357783
2022-08-14 22:15:00,54.1858,22.695516588357783
2022-08-14 22:30:00,54.4557,22.695516588357783
2022-08-14 22:45:00,57.5225,22.695516588357783
2022-08-14 23:00:00,60.995,22.695516588357783
2022-08-14 23:15:00,60.995,22.695516588357783
2022-08-14 23:30:00,44.4995,22.695516588357783
2022-08-14 23:45:00,36.2517,22.695516588357783
2022-08-15 00:00:00,36.2517,24.94697177439453
2022-08-15 00:15:00,36.2517,26.085310204846074
2022-08-15 00:30:00,29.4717,26.085310204846074
2022-08-15 00:45:00,24.5223,26.085310204846074
2022-08-15 01:00:00,30.9131,26.085310204846074
2022-08-15 01:15:00,30.2893,26.085310204846074
2022-08-15 01:30:00,28.7676,24.647743340408773
2022-08-15 01:45:00,26.2884,23.57875467000844
2022-08-15 02:00:00,26.3949,22.183868257638707
2022-08-15 02:15:00,20.6407,22.183868257638707
2022-08-15 02:30:00,16.8045,20.50908717938664
2022-08-15 02:45:00,16.8045,20.18503500074596
2022-08-15 03:00:00,6.8987,20.18503500074596
2022-08-15 03:15:00,4.4222,19.62000890118412
2022-08-15 03:30:00,4.136,19.62000890118412
2022-08-15 03:45:00,0.1279,19.62000890118412
2022-08-15 04:00:00,0.0,19.62000890118412
2022-08-15 04:15:00,0.7914,22.208710364777023
2022-08-15 04:30:00,4.0812,26.10877523504905
2022-08-15 04:45:00,4.0812,28.83884188033526
2022-08-15 05:00:00,7.1729,32.554029451712545
2022-08-15 05:15:00,9.8781,36.27474670649154
2022-08-15 05:30:00,9.8781,37.15646889691205
2022-08-15 05:45:00,9.1904,37.15646889691205
2022-08-15 06:00:00,8.8693,35.91892068399877
2022-08-15 06:15:00,8.7273,35.369180360621414
2022-08-15 06:30:00,8.419,34.44896044610427
2022-08-15 06:45:00,8.3969,33.31120069862973
2022-08-15 07:00:00,7.8449,32.208805095036894
2022-08-15 07:15:00,5.637,32.208805095036894
2022-08-15 07:30:00,5.637,32.208805095036894
2022-08-15 07:45:00,5.637,33.31120069862973
2022-08-15 08:00:00,5.637,34.11697857906112
2022-08-15 08:15:00,4.1026,35.03719849357826
2022-08-15 08:30:00,3.7332,35.369180360621414
2022-08-15 08:45:00,3.5484,34.44896044610427
2022-08-15 09:00:00,3.5484,35.61708582304529
2022-08-15 09:15:00,7.9629,33.70891233902106
2022-08-15 09:30:00,8.642,31.987443803819527
2022-08-15 09:45:00,10.0053,28.792896698141014
2022-08-15 10:00:00,29.0909,26.92306148685991
2022-08-15 10:15:00,30.0833,26.92306148685991
2022-08-15 10:30:00,31.0232,27.915905783614853
2022-08-15 10:45:00,32.1811,29.785740994895953
2022-08-15 11:00:00,24.1351,31.347430773191366
2022-08-15 11:15:00,10.4038,31.347430773191366
2022-08-15 11:30:00,0.0,30.424494676470964
2022-08-15 11:45:00,0.0,30.424494676470964
2022-08-15 12:00:00,0.0,28.792896698141014
2022-08-15 12:15:00,0.0,27.479217904162986
2022-08-15 12:30:00,0.0,26.92306148685991
2022-08-15 12:45:00,12.0,26.92306148685991
2022-08-15 13:00:00,4.5954,26.085310204846074
2022-08-15 13:15:00,0.0,24.647743340408773
2022-08-15 13:30:00,0.0,23.105187112848395
2022-08-15 13:45:00,0.0,22.183868257638707
2022-08-15 14:00:00,0.0,22.183868257638707
2022-08-15 14:15:00,0.0,21.065243596689715
2022-08-15 14:30:00,0.0,20.74119141804903
2022-08-15 14:45:00,0.3374,20.18503500074596
2022-08-15 15:00:00,0.3197,20.020618125941027
2022-08-15 15:15:00,0.0,20.020618125941027
2022-08-15 15:30:00,0.0,20.020618125941027
2022-08-15 15:45:00,0.0,20.020618125941027
2022-08-15 16:00:00,0.0746,21.371009551908152
2022-08-15 16:15:00,0.0746,21.371009551908152
2022-08-15 16:30:00,2.5589,21.371009551908152
2022-08-15 16:45:00,3.7125,21.695399204193095
2022-08-15 17:00:00,4.2944,23.34395841928341
2022-08-15 17:15:00,5.8182,24.067891111158385
2022-08-15 17:30:00,8.2669,24.54145866831843
2022-08-15 17:45:00,9.8994,25.368585656338592
2022-08-15 18:00:00,9.8994,26.708307420713073
2022-08-15 18:15:00,7.2397,26.708307420713073
2022-08-15 18:30:00,6.5648,26.708307420713073
2022-08-15 18:45:00,6.5534,26.708307420713073
2022-08-15 19:00:00,6.5534,29.68774205376418
2022-08-15 19:15:00,7.6048,29.92960373614435
2022-08-15 19:30:00,7.0621,29.92960373614435
2022-08-15 19:45:00,4.1239,29.92960373614435
2022-08-15 20:00:00,0.8731,30.709168042252646
2022-08-15 20:15:00,0.0,28.37654748723477
2022-08-15 20:30:00,0.0,28.1346858048546
2022-08-15 20:45:00,0.0,30.467306359872474
2022-08-15 21:00:00,0.0,32.15948654562818
2022-08-15 21:15:00,0.0,32.15948654562818
2022-08-15 21:30:00,0.0,32.15948654562818
2022-08-15 21:45:00,0.0,32.703038387593004
2022-08-15 22:00:00,0.0,38.65792644319743
2022-08-15 22:15:00,0.0,38.19670298451193
2022-08-15 22:30:00,0.0,38.65792644319743
2022-08-15 22:45:00,0.0,42.17062613437739
2022-08-15 23:00:00,0.0,41.00329699162479
2022-08-15 23:15:00,0.0,41.00329699162479
2022-08-15 23:30:00,0.0,39.02311136007378
2022-08-15 23:45:00,1.4954,35.851332436084576
2022-08-16 00:00:00,2.8913,27.292789454156846
2022-08-16 00:15:00,4.337,26.92306148685991
2022-08-16 00:30:00,6.6827,26.085310204846074
2022-08-16 00:45:00,10.0323,23.820616352388612
2022-08-16 01:00:00,13.4479,22.183868257638707
2022-08-16 01:15:00,13.4479,20.50908717938664
2022-08-16 01:30:00,16.8784,20.18503500074596
2022-08-16 01:45:00,16.1367,20.18503500074596
2022-08-16 02:00:00,12.1585,20.18503500074596
2022-08-16 02:15:00,11.2932,20.18503500074596
2022-08-16 02:30:00,7.2035,20.18503500074596
2022-08-16 02:45:00,4.8741,19.62000890118412
2022-08-16 03:00:00,6.2977,19.62000890118412
2022-08-16 03:15:00,6.6216,19.62000890118412
2022-08-16 03:30:00,5.6498,19.62000890118412
2022-08-16 03:45:00,4.0706,19.62000890118412
2022-08-16 04:00:00,4.0706,19.62000890118412
2022-08-16 04:15:00,3.4739,19.62000890118412
2022-08-16 04:30:00,3.2295,19.62000890118412
2022-08-16 04:45:00,3.3779,20.18503500074596
2022-08-16 05:00:00,3.3779,20.18503500074596
2022-08-16 05:15:00,1.6524,20.18503500074596
2022-08-16 05:30:00,0.0,20.18503500074596
2022-08-16 05:45:00,0.0,20.18503500074596
2022-08-16 06:00:00,0.0,20.18503500074596
2022-08-16 06:15:00,0.0,20.18503500074596
2022-08-16 06:30:00,0.0,20.18503500074596
2022-08-16 06:45:00,0.0,20.18503500074596
2022-08-16 07:00:00,0.0,20.18503500074596
2022-08-16 07:15:00,0.0,20.18503500074596
2022-08-16 07:30:00,0.0,20.18503500074596
2022-08-16 07:45:00,0.0,20.18503500074596
2022-08-16 08:00:00,0.0,20.18503500074596
2022-08-16 08:15:00,0.0,20.18503500074596
2022-08-16 08:30:00,0.0,20.18503500074596
2022-08-16 08:45:00,0.0,20.18503500074596
2022-08-16 09:00:00,0.0,20.18503500074596
2022-08-16 09:15:00,0.0,20.18503500074596
2022-08-16 09:30:00,0.0,20.18503500074596
2022-08-16 09:45:00,0.0,20.18503500074596
2022-08-16 10:00:00,0.0,21.859816078998026
2022-08-16 10:15:00,0.0,22.532762543417707
2022-08-16 10:30:00,0.0,23.833457088597914
2022-08-16 10:45:00,0.4298,25.843448522465902
2022-08-16 11:00:00,2.5255,26.085310204846074
2022-08-16 11:15:00,7.9955,26.085310204846074
2022-08-16 11:30:00,14.3849,26.92306148685991
